"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 09:33:38 GMT 2024","Mon Mar 04 09:33:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 09:31:36 GMT 2024","Mon Mar 04 09:31:40 GMT 2024","4392","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 09:24:16 GMT 2024","Mon Mar 04 09:24:17 GMT 2024","1173","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 09:34:16 GMT 2024","Mon Mar 04 09:34:19 GMT 2024","3708","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 09:31:22 GMT 2024","Mon Mar 04 09:31:24 GMT 2024","2214","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 09:33:33 GMT 2024","Mon Mar 04 09:33:38 GMT 2024","4898","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 09:24:02 GMT 2024","Mon Mar 04 09:24:18 GMT 2024","16476","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 09:32:08 GMT 2024","Mon Mar 04 09:32:12 GMT 2024","4379","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 09:33:38 GMT 2024","Mon Mar 04 09:33:40 GMT 2024","1772","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 09:23:58 GMT 2024","Mon Mar 04 09:24:10 GMT 2024","11253","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 09:33:38 GMT 2024","Mon Mar 04 09:33:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 09:32:04 GMT 2024","Mon Mar 04 09:32:08 GMT 2024","3300","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 09:24:14 GMT 2024","Mon Mar 04 09:24:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 09:33:24 GMT 2024","Mon Mar 04 09:33:28 GMT 2024","4023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 09:34:20 GMT 2024","Mon Mar 04 09:34:23 GMT 2024","2824","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 09:32:29 GMT 2024","Mon Mar 04 09:32:34 GMT 2024","4752","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 09:33:58 GMT 2024","Mon Mar 04 09:34:02 GMT 2024","3803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 04 09:33:58 GMT 2024","Mon Mar 04 09:33:58 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 09:34:09 GMT 2024","Mon Mar 04 09:34:13 GMT 2024","3921","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 09:23:56 GMT 2024","Mon Mar 04 09:23:56 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 09:32:23 GMT 2024","Mon Mar 04 09:32:29 GMT 2024","5907","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 09:33:20 GMT 2024","Mon Mar 04 09:33:21 GMT 2024","1481","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 09:24:02 GMT 2024","Mon Mar 04 09:24:07 GMT 2024","4410","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Mar 04 09:23:56 GMT 2024","Mon Mar 04 09:23:56 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 09:31:20 GMT 2024","Mon Mar 04 09:31:22 GMT 2024","1940","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 09:34:02 GMT 2024","Mon Mar 04 09:34:05 GMT 2024","2734","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
