"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 04:15:16 GMT 2023","Thu Jun 29 04:15:19 GMT 2023","2529","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 29 04:18:07 GMT 2023","Thu Jun 29 04:18:10 GMT 2023","3056","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 29 04:06:00 GMT 2023","Thu Jun 29 04:06:00 GMT 2023","190","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 29 04:14:48 GMT 2023","Thu Jun 29 04:14:52 GMT 2023","3608","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 29 04:06:48 GMT 2023","Thu Jun 29 04:06:48 GMT 2023","105","home","","","","","get projects","get projects list"
"passed","Thu Jun 29 04:15:56 GMT 2023","Thu Jun 29 04:16:01 GMT 2023","5022","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 29 04:05:57 GMT 2023","Thu Jun 29 04:05:57 GMT 2023","696","tables","","","","","get tables","get tables list"
"passed","Thu Jun 29 04:16:05 GMT 2023","Thu Jun 29 04:16:08 GMT 2023","3053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 29 04:06:49 GMT 2023","Thu Jun 29 04:06:50 GMT 2023","1641","home","","","","","get project","get project"
"passed","Thu Jun 29 04:15:19 GMT 2023","Thu Jun 29 04:15:23 GMT 2023","4022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 04:17:43 GMT 2023","Thu Jun 29 04:17:45 GMT 2023","1792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 29 04:05:57 GMT 2023","Thu Jun 29 04:06:00 GMT 2023","2351","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 29 04:17:23 GMT 2023","Thu Jun 29 04:17:25 GMT 2023","2156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 04:15:01 GMT 2023","Thu Jun 29 04:15:03 GMT 2023","2106","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 29 04:06:50 GMT 2023","Thu Jun 29 04:06:51 GMT 2023","560","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 29 04:16:46 GMT 2023","Thu Jun 29 04:16:57 GMT 2023","11556","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 29 04:06:41 GMT 2023","Thu Jun 29 04:06:47 GMT 2023","5898","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 29 04:15:08 GMT 2023","Thu Jun 29 04:15:12 GMT 2023","4076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 04:15:27 GMT 2023","Thu Jun 29 04:15:30 GMT 2023","3675","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 29 04:17:52 GMT 2023","Thu Jun 29 04:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 29 04:07:45 GMT 2023","Thu Jun 29 04:07:45 GMT 2023","159","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 29 04:16:12 GMT 2023","Thu Jun 29 04:16:18 GMT 2023","5944","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 29 04:14:44 GMT 2023","Thu Jun 29 04:14:46 GMT 2023","2048","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 29 04:17:48 GMT 2023","Thu Jun 29 04:17:52 GMT 2023","4257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 29 04:15:12 GMT 2023","Thu Jun 29 04:15:16 GMT 2023","4575","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 29 04:15:30 GMT 2023","Thu Jun 29 04:15:34 GMT 2023","3233","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 29 04:17:36 GMT 2023","Thu Jun 29 04:17:37 GMT 2023","1372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 29 04:06:48 GMT 2023","Thu Jun 29 04:06:48 GMT 2023","133","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 29 04:14:46 GMT 2023","Thu Jun 29 04:14:47 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 29 04:17:54 GMT 2023","Thu Jun 29 04:17:57 GMT 2023","2580","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 29 04:18:23 GMT 2023","Thu Jun 29 04:18:26 GMT 2023","3503","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 29 04:17:10 GMT 2023","Thu Jun 29 04:17:12 GMT 2023","2211","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 29 04:15:03 GMT 2023","Thu Jun 29 04:15:08 GMT 2023","4827","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 04:17:12 GMT 2023","Thu Jun 29 04:17:17 GMT 2023","4531","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 29 04:17:25 GMT 2023","Thu Jun 29 04:17:28 GMT 2023","3301","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 29 04:18:03 GMT 2023","Thu Jun 29 04:18:04 GMT 2023","1534","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 29 04:17:19 GMT 2023","Thu Jun 29 04:17:23 GMT 2023","3403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 29 04:06:00 GMT 2023","Thu Jun 29 04:06:00 GMT 2023","150","tables","","","","","get roles","get roles list"
"passed","Thu Jun 29 04:18:20 GMT 2023","Thu Jun 29 04:18:23 GMT 2023","3155","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 29 04:07:53 GMT 2023","Thu Jun 29 04:07:54 GMT 2023","153","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 29 04:18:04 GMT 2023","Thu Jun 29 04:18:07 GMT 2023","2649","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 29 04:18:15 GMT 2023","Thu Jun 29 04:18:20 GMT 2023","4103","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 29 04:17:52 GMT 2023","Thu Jun 29 04:17:53 GMT 2023","964","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 29 04:14:58 GMT 2023","Thu Jun 29 04:15:01 GMT 2023","2423","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 29 04:17:37 GMT 2023","Thu Jun 29 04:17:39 GMT 2023","2013","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 29 04:16:29 GMT 2023","Thu Jun 29 04:16:32 GMT 2023","3568","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:46 GMT 2023","11550","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 29 04:14:42 GMT 2023","Thu Jun 29 04:14:44 GMT 2023","1658","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 29 04:15:50 GMT 2023","Thu Jun 29 04:15:56 GMT 2023","5861","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 29 04:06:52 GMT 2023","Thu Jun 29 04:07:44 GMT 2023","51799","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 29 04:15:23 GMT 2023","Thu Jun 29 04:15:27 GMT 2023","3823","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 04:06:00 GMT 2023","Thu Jun 29 04:06:00 GMT 2023","179","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 29 04:16:57 GMT 2023","Thu Jun 29 04:17:09 GMT 2023","11659","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 29 04:15:34 GMT 2023","Thu Jun 29 04:15:39 GMT 2023","5581","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 29 04:16:26 GMT 2023","Thu Jun 29 04:16:29 GMT 2023","3000","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 29 04:06:48 GMT 2023","Thu Jun 29 04:06:49 GMT 2023","217","home","","","","","get project settings","get project settings"
"passed","Thu Jun 29 04:18:10 GMT 2023","Thu Jun 29 04:18:14 GMT 2023","4740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 29 04:17:25 GMT 2023","Thu Jun 29 04:17:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jun 29 04:18:31 GMT 2023","Thu Jun 29 04:18:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jun 29 04:16:32 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1743","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 29 04:17:39 GMT 2023","Thu Jun 29 04:17:43 GMT 2023","3788","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 29 04:18:27 GMT 2023","Thu Jun 29 04:18:30 GMT 2023","2642","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Jun 29 04:06:02 GMT 2023","Thu Jun 29 04:06:36 GMT 2023","34338","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 29 04:17:57 GMT 2023","Thu Jun 29 04:18:01 GMT 2023","4401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jun 29 04:17:52 GMT 2023","Thu Jun 29 04:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 29 04:16:01 GMT 2023","Thu Jun 29 04:16:05 GMT 2023","3853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 29 04:17:45 GMT 2023","Thu Jun 29 04:17:48 GMT 2023","3052","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 04:07:48 GMT 2023","Thu Jun 29 04:07:49 GMT 2023","1026","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 29 04:17:52 GMT 2023","Thu Jun 29 04:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 29 04:15:39 GMT 2023","Thu Jun 29 04:15:44 GMT 2023","4850","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 29 04:17:28 GMT 2023","Thu Jun 29 04:17:34 GMT 2023","5562","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 29 04:16:08 GMT 2023","Thu Jun 29 04:16:12 GMT 2023","4406","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 29 04:16:29 GMT 2023","Thu Jun 29 04:16:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 29 04:16:34 GMT 2023","Thu Jun 29 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 29 04:14:52 GMT 2023","Thu Jun 29 04:14:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 29 04:17:35 GMT 2023","Thu Jun 29 04:17:36 GMT 2023","918","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 29 04:07:50 GMT 2023","Thu Jun 29 04:07:52 GMT 2023","1854","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jun 29 04:06:36 GMT 2023","Thu Jun 29 04:06:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
