"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 16:06:26 GMT 2023","Tue Apr 11 16:06:27 GMT 2023","928","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 11 16:06:53 GMT 2023","Tue Apr 11 16:07:03 GMT 2023","9998","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 11 16:06:30 GMT 2023","Tue Apr 11 16:06:32 GMT 2023","1954","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 11 16:07:27 GMT 2023","Tue Apr 11 16:07:28 GMT 2023","1066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 11 16:07:15 GMT 2023","Tue Apr 11 16:07:16 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 11 16:07:08 GMT 2023","Tue Apr 11 16:07:10 GMT 2023","1299","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 11 16:07:22 GMT 2023","Tue Apr 11 16:07:23 GMT 2023","1174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 11 16:07:20 GMT 2023","Tue Apr 11 16:07:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 16:07:28 GMT 2023","Tue Apr 11 16:07:29 GMT 2023","1063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 11 16:07:06 GMT 2023","Tue Apr 11 16:07:07 GMT 2023","1542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 11 16:07:18 GMT 2023","Tue Apr 11 16:07:19 GMT 2023","1249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 11 16:07:26 GMT 2023","Tue Apr 11 16:07:27 GMT 2023","1119","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:43 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 11 16:06:20 GMT 2023","Tue Apr 11 16:06:21 GMT 2023","1386","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 11 16:07:07 GMT 2023","Tue Apr 11 16:07:08 GMT 2023","991","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 11 16:06:12 GMT 2023","Tue Apr 11 16:06:12 GMT 2023","468","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 11 16:07:20 GMT 2023","Tue Apr 11 16:07:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 11 16:07:32 GMT 2023","Tue Apr 11 16:07:33 GMT 2023","1309","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 11 16:07:19 GMT 2023","Tue Apr 11 16:07:20 GMT 2023","1568","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 11 16:06:15 GMT 2023","Tue Apr 11 16:06:16 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 11 16:07:10 GMT 2023","Tue Apr 11 16:07:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 11 16:07:05 GMT 2023","Tue Apr 11 16:07:06 GMT 2023","406","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 11 16:07:33 GMT 2023","Tue Apr 11 16:07:35 GMT 2023","1699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 11 16:07:17 GMT 2023","Tue Apr 11 16:07:18 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 11 16:07:30 GMT 2023","Tue Apr 11 16:07:31 GMT 2023","840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Apr 11 16:06:33 GMT 2023","Tue Apr 11 16:06:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 11 16:07:12 GMT 2023","Tue Apr 11 16:07:13 GMT 2023","1190","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Apr 11 16:07:37 GMT 2023","Tue Apr 11 16:07:38 GMT 2023","1101","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 11 16:06:16 GMT 2023","Tue Apr 11 16:06:17 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
