"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 07:09:48 GMT 2023","Tue Apr 11 07:09:49 GMT 2023","1168","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 11 07:08:07 GMT 2023","Tue Apr 11 07:08:12 GMT 2023","5436","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Apr 11 07:07:38 GMT 2023","Tue Apr 11 07:07:42 GMT 2023","3497","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 11 07:09:51 GMT 2023","Tue Apr 11 07:09:54 GMT 2023","3151","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 11 07:10:03 GMT 2023","Tue Apr 11 07:10:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 07:10:03 GMT 2023","Tue Apr 11 07:10:04 GMT 2023","1107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 11 07:10:18 GMT 2023","Tue Apr 11 07:10:21 GMT 2023","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 11 07:07:49 GMT 2023","Tue Apr 11 07:07:52 GMT 2023","3356","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Apr 11 07:07:42 GMT 2023","Tue Apr 11 07:07:45 GMT 2023","3511","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 07:10:25 GMT 2023","Tue Apr 11 07:10:27 GMT 2023","1730","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 11 07:08:12 GMT 2023","Tue Apr 11 07:08:16 GMT 2023","3926","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 11 07:09:23 GMT 2023","Tue Apr 11 07:09:25 GMT 2023","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 11 07:08:45 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","1671","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 11 07:07:17 GMT 2023","Tue Apr 11 07:07:20 GMT 2023","2604","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 11 07:08:58 GMT 2023","Tue Apr 11 07:09:10 GMT 2023","11638","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 11 07:10:05 GMT 2023","Tue Apr 11 07:10:08 GMT 2023","3091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 11 07:07:45 GMT 2023","Tue Apr 11 07:07:49 GMT 2023","3193","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 11 07:09:32 GMT 2023","Tue Apr 11 07:09:35 GMT 2023","3142","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 11 07:08:41 GMT 2023","Tue Apr 11 07:08:45 GMT 2023","3588","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 11 07:09:29 GMT 2023","Tue Apr 11 07:09:32 GMT 2023","2566","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 11 07:08:16 GMT 2023","Tue Apr 11 07:08:20 GMT 2023","3796","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 11 07:07:58 GMT 2023","Tue Apr 11 07:08:02 GMT 2023","4158","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 11 07:08:29 GMT 2023","Tue Apr 11 07:08:33 GMT 2023","4308","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 11 07:10:29 GMT 2023","Tue Apr 11 07:10:32 GMT 2023","2699","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 11 07:09:35 GMT 2023","Tue Apr 11 07:09:37 GMT 2023","1702","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 11 07:08:38 GMT 2023","Tue Apr 11 07:08:41 GMT 2023","3433","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 11 07:07:20 GMT 2023","Tue Apr 11 07:07:21 GMT 2023","1119","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 11 07:08:02 GMT 2023","Tue Apr 11 07:08:07 GMT 2023","5011","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 11 07:09:49 GMT 2023","Tue Apr 11 07:09:51 GMT 2023","1982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 11 07:10:39 GMT 2023","Tue Apr 11 07:10:41 GMT 2023","2187","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 11 07:09:37 GMT 2023","Tue Apr 11 07:09:40 GMT 2023","3110","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Apr 11 07:07:35 GMT 2023","Tue Apr 11 07:07:38 GMT 2023","3023","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 11 07:09:54 GMT 2023","Tue Apr 11 07:09:56 GMT 2023","1681","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 11 07:08:25 GMT 2023","Tue Apr 11 07:08:29 GMT 2023","4211","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Apr 11 07:08:46 GMT 2023","Tue Apr 11 07:08:46 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 11 07:10:27 GMT 2023","Tue Apr 11 07:10:29 GMT 2023","2194","postgrest","","","","","select row","User can select his profile from profiles table"
