"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 20:03:52 GMT 2023","Wed Dec 13 20:03:52 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 13 20:04:10 GMT 2023","Wed Dec 13 20:04:11 GMT 2023","1152","tables","","","","","get roles","get roles list"
"passed","Wed Dec 13 20:14:22 GMT 2023","Wed Dec 13 20:14:23 GMT 2023","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 13 20:14:49 GMT 2023","Wed Dec 13 20:14:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 20:13:44 GMT 2023","Wed Dec 13 20:13:50 GMT 2023","6395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:15:57 GMT 2023","4507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 20:12:58 GMT 2023","Wed Dec 13 20:13:04 GMT 2023","5363","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 20:14:26 GMT 2023","Wed Dec 13 20:14:29 GMT 2023","3162","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 13 20:03:52 GMT 2023","Wed Dec 13 20:03:52 GMT 2023","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 13 20:03:57 GMT 2023","Wed Dec 13 20:03:58 GMT 2023","1290","home","","","","","get project","get project"
"passed","Wed Dec 13 20:12:30 GMT 2023","Wed Dec 13 20:12:37 GMT 2023","6585","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 20:15:39 GMT 2023","Wed Dec 13 20:15:44 GMT 2023","4854","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 20:13:13 GMT 2023","Wed Dec 13 20:13:20 GMT 2023","6807","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 20:12:25 GMT 2023","Wed Dec 13 20:12:28 GMT 2023","2777","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 20:03:52 GMT 2023","Wed Dec 13 20:03:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 20:15:57 GMT 2023","Wed Dec 13 20:16:02 GMT 2023","5670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Dec 13 20:04:03 GMT 2023","Wed Dec 13 20:05:33 GMT 2023","89781","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 13 20:03:56 GMT 2023","Wed Dec 13 20:03:57 GMT 2023","942","home","","","","","get project settings","get project settings"
"passed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:37 GMT 2023","2845","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 20:13:20 GMT 2023","Wed Dec 13 20:13:26 GMT 2023","6523","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 13 20:16:09 GMT 2023","Wed Dec 13 20:16:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Dec 13 20:14:23 GMT 2023","Wed Dec 13 20:14:26 GMT 2023","2244","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 20:12:13 GMT 2023","Wed Dec 13 20:12:14 GMT 2023","1393","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 13 20:13:57 GMT 2023","Wed Dec 13 20:14:03 GMT 2023","6467","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 20:03:54 GMT 2023","Wed Dec 13 20:03:56 GMT 2023","1885","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 20:04:11 GMT 2023","Wed Dec 13 20:04:13 GMT 2023","1427","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 13 20:04:14 GMT 2023","Wed Dec 13 20:04:15 GMT 2023","1171","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 20:04:10 GMT 2023","Wed Dec 13 20:04:11 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 20:03:53 GMT 2023","Wed Dec 13 20:03:55 GMT 2023","1373","home","","","","","get projects","get projects list"
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","2262","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:15 GMT 2023","6396","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 20:13:26 GMT 2023","Wed Dec 13 20:13:34 GMT 2023","8223","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 20:14:03 GMT 2023","Wed Dec 13 20:14:10 GMT 2023","6919","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 20:14:42 GMT 2023","Wed Dec 13 20:14:49 GMT 2023","7027","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 20:12:44 GMT 2023","Wed Dec 13 20:12:50 GMT 2023","6643","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 20:14:49 GMT 2023","Wed Dec 13 20:14:51 GMT 2023","2344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Dec 13 20:12:18 GMT 2023","Wed Dec 13 20:12:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 13 20:12:19 GMT 2023","Wed Dec 13 20:12:20 GMT 2023","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 20:12:13 GMT 2023","Wed Dec 13 20:12:18 GMT 2023","5580","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 13 20:14:37 GMT 2023","Wed Dec 13 20:14:42 GMT 2023","5020","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 20:04:13 GMT 2023","Wed Dec 13 20:04:14 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 20:15:23 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","4097","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 20:04:06 GMT 2023","Wed Dec 13 20:04:07 GMT 2023","706","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 13 20:12:14 GMT 2023","Wed Dec 13 20:12:17 GMT 2023","2463","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 13 20:03:58 GMT 2023","Wed Dec 13 20:04:02 GMT 2023","4110","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 13 20:12:37 GMT 2023","Wed Dec 13 20:12:44 GMT 2023","6573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 20:13:09 GMT 2023","Wed Dec 13 20:13:13 GMT 2023","3892","storage","","","","","upload to bucket","upload to bucket"
