"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 10:31:41 GMT 2024","Thu Jan 18 10:31:42 GMT 2024","581","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 18 10:40:48 GMT 2024","Thu Jan 18 10:40:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 10:31:31 GMT 2024","Thu Jan 18 10:31:32 GMT 2024","465","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 10:31:46 GMT 2024","Thu Jan 18 10:31:47 GMT 2024","1077","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 10:40:37 GMT 2024","Thu Jan 18 10:40:39 GMT 2024","2254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 10:31:39 GMT 2024","Thu Jan 18 10:32:46 GMT 2024","67138","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 10:31:34 GMT 2024","Thu Jan 18 10:31:38 GMT 2024","3482","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 10:41:40 GMT 2024","Thu Jan 18 10:41:43 GMT 2024","2422","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 10:39:21 GMT 2024","Thu Jan 18 10:39:25 GMT 2024","3169","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 10:41:33 GMT 2024","Thu Jan 18 10:41:36 GMT 2024","3337","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 10:31:46 GMT 2024","Thu Jan 18 10:31:46 GMT 2024","646","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 18 10:31:44 GMT 2024","Thu Jan 18 10:31:44 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 10:39:36 GMT 2024","Thu Jan 18 10:39:39 GMT 2024","3521","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 10:39:25 GMT 2024","Thu Jan 18 10:39:28 GMT 2024","3226","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 10:31:28 GMT 2024","Thu Jan 18 10:31:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 10:39:50 GMT 2024","Thu Jan 18 10:39:56 GMT 2024","5940","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 10:40:48 GMT 2024","Thu Jan 18 10:40:50 GMT 2024","1735","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 18 10:40:48 GMT 2024","Thu Jan 18 10:40:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 10:38:58 GMT 2024","Thu Jan 18 10:38:59 GMT 2024","869","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 18 10:31:28 GMT 2024","Thu Jan 18 10:31:28 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 10:41:08 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","3933","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 10:40:44 GMT 2024","Thu Jan 18 10:40:48 GMT 2024","4108","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 18 10:41:08 GMT 2024","Thu Jan 18 10:41:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 10:41:13 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","2378","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 10:40:39 GMT 2024","Thu Jan 18 10:40:44 GMT 2024","4264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 10:31:47 GMT 2024","Thu Jan 18 10:31:48 GMT 2024","1261","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 10:38:54 GMT 2024","Thu Jan 18 10:38:56 GMT 2024","2020","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 10:41:03 GMT 2024","Thu Jan 18 10:41:08 GMT 2024","4829","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 10:39:04 GMT 2024","Thu Jan 18 10:39:05 GMT 2024","1717","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 10:40:21 GMT 2024","Thu Jan 18 10:40:25 GMT 2024","4129","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 10:40:33 GMT 2024","Thu Jan 18 10:40:37 GMT 2024","3886","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 10:31:45 GMT 2024","Thu Jan 18 10:31:46 GMT 2024","1089","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 10:41:22 GMT 2024","Thu Jan 18 10:41:26 GMT 2024","3547","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 10:39:17 GMT 2024","Thu Jan 18 10:39:21 GMT 2024","4852","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 10:40:16 GMT 2024","Thu Jan 18 10:40:21 GMT 2024","5051","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
