"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 18 22:04:48 GMT 2023","Tue Apr 18 22:04:49 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 18 22:05:27 GMT 2023","Tue Apr 18 22:05:27 GMT 2023","338","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 18 22:05:32 GMT 2023","Tue Apr 18 22:05:33 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:05:05 GMT 2023","9821","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 18 22:04:51 GMT 2023","Tue Apr 18 22:04:53 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 18 22:05:41 GMT 2023","Tue Apr 18 22:05:41 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 18 22:05:47 GMT 2023","Tue Apr 18 22:05:48 GMT 2023","1021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 18 22:04:40 GMT 2023","Tue Apr 18 22:04:40 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 22:04:39 GMT 2023","Tue Apr 18 22:04:40 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 18 22:05:30 GMT 2023","Tue Apr 18 22:05:31 GMT 2023","1225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 18 22:05:34 GMT 2023","Tue Apr 18 22:05:35 GMT 2023","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 18 22:04:37 GMT 2023","Tue Apr 18 22:04:39 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 22:04:41 GMT 2023","Tue Apr 18 22:04:42 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 18 22:05:15 GMT 2023","Tue Apr 18 22:05:25 GMT 2023","9821","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 18 22:05:36 GMT 2023","Tue Apr 18 22:05:37 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 18 22:05:52 GMT 2023","Tue Apr 18 22:05:54 GMT 2023","1639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 18 22:04:46 GMT 2023","Tue Apr 18 22:04:46 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Apr 18 22:04:42 GMT 2023","Tue Apr 18 22:04:43 GMT 2023","882","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 18 22:05:31 GMT 2023","Tue Apr 18 22:05:32 GMT 2023","799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 18 22:04:36 GMT 2023","Tue Apr 18 22:04:36 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 18 22:05:48 GMT 2023","Tue Apr 18 22:05:49 GMT 2023","1015","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 18 22:05:05 GMT 2023","Tue Apr 18 22:05:15 GMT 2023","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 18 22:05:33 GMT 2023","Tue Apr 18 22:05:34 GMT 2023","1102","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 18 22:05:32 GMT 2023","Tue Apr 18 22:05:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 18 22:04:45 GMT 2023","Tue Apr 18 22:04:46 GMT 2023","880","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 18 22:05:35 GMT 2023","Tue Apr 18 22:05:35 GMT 2023","598","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 18 22:05:27 GMT 2023","Tue Apr 18 22:05:29 GMT 2023","1464","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 18 22:05:55 GMT 2023","Tue Apr 18 22:05:56 GMT 2023","1021","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 18 22:05:41 GMT 2023","Tue Apr 18 22:05:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 18 22:05:51 GMT 2023","Tue Apr 18 22:05:52 GMT 2023","1240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 22:04:53 GMT 2023","Tue Apr 18 22:04:55 GMT 2023","1828","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Apr 18 22:04:46 GMT 2023","Tue Apr 18 22:04:46 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Apr 18 22:04:47 GMT 2023","Tue Apr 18 22:04:48 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Apr 18 22:04:53 GMT 2023","Tue Apr 18 22:04:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 18 22:04:55 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","620","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 18 22:04:35 GMT 2023","Tue Apr 18 22:04:36 GMT 2023","573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 18 22:05:35 GMT 2023","Tue Apr 18 22:05:36 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 18 22:04:46 GMT 2023","Tue Apr 18 22:04:47 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 18 22:05:41 GMT 2023","Tue Apr 18 22:05:42 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 18 22:05:37 GMT 2023","Tue Apr 18 22:05:38 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 18 22:05:39 GMT 2023","Tue Apr 18 22:05:41 GMT 2023","1498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 18 22:05:38 GMT 2023","Tue Apr 18 22:05:39 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 18 22:04:47 GMT 2023","Tue Apr 18 22:04:47 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 18 22:05:42 GMT 2023","Tue Apr 18 22:05:43 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
