"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 16:06:12 GMT 2023","Thu Jun 29 16:06:13 GMT 2023","1274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 16:06:24 GMT 2023","Thu Jun 29 16:06:25 GMT 2023","910","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 29 16:07:33 GMT 2023","Thu Jun 29 16:07:33 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 29 16:06:10 GMT 2023","Thu Jun 29 16:06:11 GMT 2023","464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 29 16:06:51 GMT 2023","Thu Jun 29 16:07:01 GMT 2023","9914","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 29 16:07:19 GMT 2023","Thu Jun 29 16:07:19 GMT 2023","544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 29 16:06:19 GMT 2023","Thu Jun 29 16:06:20 GMT 2023","1343","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 29 16:06:11 GMT 2023","Thu Jun 29 16:06:12 GMT 2023","1353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 16:07:15 GMT 2023","Thu Jun 29 16:07:16 GMT 2023","1232","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 29 16:06:21 GMT 2023","Thu Jun 29 16:06:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 16:07:25 GMT 2023","Thu Jun 29 16:07:26 GMT 2023","1038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 29 16:06:10 GMT 2023","Thu Jun 29 16:06:10 GMT 2023","526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 29 16:07:09 GMT 2023","Thu Jun 29 16:07:10 GMT 2023","1140","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 29 16:06:15 GMT 2023","Thu Jun 29 16:06:15 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:41 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 29 16:07:06 GMT 2023","Thu Jun 29 16:07:07 GMT 2023","1299","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 29 16:06:23 GMT 2023","Thu Jun 29 16:06:24 GMT 2023","923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 29 16:06:41 GMT 2023","Thu Jun 29 16:06:51 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 29 16:06:21 GMT 2023","Thu Jun 29 16:06:22 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 29 16:07:03 GMT 2023","Thu Jun 29 16:07:03 GMT 2023","376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 29 16:07:14 GMT 2023","Thu Jun 29 16:07:15 GMT 2023","822","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 29 16:06:13 GMT 2023","Thu Jun 29 16:06:15 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 29 16:06:20 GMT 2023","Thu Jun 29 16:06:21 GMT 2023","899","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 29 16:07:28 GMT 2023","Thu Jun 29 16:07:29 GMT 2023","1040","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 29 16:07:23 GMT 2023","Thu Jun 29 16:07:24 GMT 2023","1131","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 29 16:07:05 GMT 2023","Thu Jun 29 16:07:06 GMT 2023","996","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 29 16:07:13 GMT 2023","Thu Jun 29 16:07:13 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 29 16:07:07 GMT 2023","Thu Jun 29 16:07:08 GMT 2023","835","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 16:06:15 GMT 2023","Thu Jun 29 16:06:16 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 16:07:29 GMT 2023","Thu Jun 29 16:07:31 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 29 16:06:16 GMT 2023","Thu Jun 29 16:06:17 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 16:06:22 GMT 2023","Thu Jun 29 16:06:23 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 29 16:07:03 GMT 2023","Thu Jun 29 16:07:05 GMT 2023","1518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 29 16:07:13 GMT 2023","Thu Jun 29 16:07:14 GMT 2023","1235","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 29 16:07:12 GMT 2023","Thu Jun 29 16:07:12 GMT 2023","316","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 29 16:06:30 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","609","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 29 16:06:17 GMT 2023","Thu Jun 29 16:06:18 GMT 2023","923","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 29 16:07:24 GMT 2023","Thu Jun 29 16:07:25 GMT 2023","1066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jun 29 16:07:18 GMT 2023","Thu Jun 29 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 29 16:07:27 GMT 2023","Thu Jun 29 16:07:28 GMT 2023","967","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 29 16:07:08 GMT 2023","Thu Jun 29 16:07:09 GMT 2023","1086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 29 16:07:12 GMT 2023","Thu Jun 29 16:07:13 GMT 2023","634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 29 16:07:18 GMT 2023","Thu Jun 29 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 29 16:07:19 GMT 2023","Thu Jun 29 16:07:20 GMT 2023","1182","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 29 16:07:34 GMT 2023","Thu Jun 29 16:07:35 GMT 2023","1053","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
