"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 12:19:51 GMT 2024","Thu Jan 04 12:19:56 GMT 2024","4985","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 12:20:26 GMT 2024","Thu Jan 04 12:20:26 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 12:19:56 GMT 2024","Thu Jan 04 12:19:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 12:18:22 GMT 2024","Thu Jan 04 12:18:27 GMT 2024","5079","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:19:10 GMT 2024","11572","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 04 12:21:08 GMT 2024","Thu Jan 04 12:21:08 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 12:17:48 GMT 2024","Thu Jan 04 12:17:52 GMT 2024","3711","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 12:17:26 GMT 2024","Thu Jan 04 12:17:32 GMT 2024","6038","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 12:08:01 GMT 2024","Thu Jan 04 12:08:02 GMT 2024","402","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 12:20:19 GMT 2024","Thu Jan 04 12:20:24 GMT 2024","4456","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 04 12:18:32 GMT 2024","Thu Jan 04 12:18:39 GMT 2024","6082","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 12:17:35 GMT 2024","Thu Jan 04 12:17:39 GMT 2024","3431","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 12:20:30 GMT 2024","Thu Jan 04 12:20:36 GMT 2024","6122","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 04 12:17:17 GMT 2024","Thu Jan 04 12:17:22 GMT 2024","5215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 12:08:04 GMT 2024","Thu Jan 04 12:08:05 GMT 2024","284","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 12:08:26 GMT 2024","Thu Jan 04 12:08:26 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 12:20:26 GMT 2024","Thu Jan 04 12:20:30 GMT 2024","3494","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 12:20:11 GMT 2024","Thu Jan 04 12:20:14 GMT 2024","2663","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 12:20:51 GMT 2024","Thu Jan 04 12:20:53 GMT 2024","2743","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 12:08:27 GMT 2024","Thu Jan 04 12:08:27 GMT 2024","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 04 12:08:00 GMT 2024","Thu Jan 04 12:08:03 GMT 2024","3167","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 04 12:18:49 GMT 2024","Thu Jan 04 12:18:52 GMT 2024","3623","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 04 12:21:00 GMT 2024","Thu Jan 04 12:21:04 GMT 2024","4477","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 12:08:12 GMT 2024","Thu Jan 04 12:09:06 GMT 2024","53915","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 12:19:37 GMT 2024","Thu Jan 04 12:19:40 GMT 2024","2869","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 04 12:07:55 GMT 2024","Thu Jan 04 12:07:56 GMT 2024","1013","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 12:19:44 GMT 2024","Thu Jan 04 12:19:47 GMT 2024","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 04 12:17:13 GMT 2024","Thu Jan 04 12:17:14 GMT 2024","1800","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 04 12:17:02 GMT 2024","Thu Jan 04 12:17:04 GMT 2024","2069","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 12:08:23 GMT 2024","Thu Jan 04 12:08:25 GMT 2024","1911","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 04 12:19:56 GMT 2024","Thu Jan 04 12:19:58 GMT 2024","1995","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 12:17:01 GMT 2024","Thu Jan 04 12:17:02 GMT 2024","1161","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 12:20:37 GMT 2024","Thu Jan 04 12:20:42 GMT 2024","4871","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 04 12:19:56 GMT 2024","Thu Jan 04 12:19:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 04 12:18:39 GMT 2024","Thu Jan 04 12:18:46 GMT 2024","7103","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 12:08:05 GMT 2024","Thu Jan 04 12:08:06 GMT 2024","852","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 04 12:19:22 GMT 2024","Thu Jan 04 12:19:34 GMT 2024","11598","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 04 12:08:20 GMT 2024","Thu Jan 04 12:08:20 GMT 2024","345","api","","","","","get api service","get api service and project info"
"failed","Thu Jan 04 12:07:53 GMT 2024","Thu Jan 04 12:08:32 GMT 2024","38578","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 04 12:20:24 GMT 2024","Thu Jan 04 12:20:26 GMT 2024","2577","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 04 12:19:47 GMT 2024","Thu Jan 04 12:19:51 GMT 2024","4401","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 04 12:20:19 GMT 2024","Thu Jan 04 12:20:19 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 04 12:08:06 GMT 2024","Thu Jan 04 12:08:10 GMT 2024","4296","home","","","","","get project","get project"
"passed","Thu Jan 04 12:08:04 GMT 2024","Thu Jan 04 12:08:04 GMT 2024","293","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 12:08:10 GMT 2024","Thu Jan 04 12:08:11 GMT 2024","1058","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 12:18:16 GMT 2024","Thu Jan 04 12:18:22 GMT 2024","5816","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 12:18:04 GMT 2024","Thu Jan 04 12:18:09 GMT 2024","5392","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 12:08:02 GMT 2024","Thu Jan 04 12:08:02 GMT 2024","414","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 12:17:04 GMT 2024","Thu Jan 04 12:17:07 GMT 2024","2310","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 12:07:56 GMT 2024","Thu Jan 04 12:08:00 GMT 2024","3173","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Jan 04 12:19:35 GMT 2024","Thu Jan 04 12:19:37 GMT 2024","1629","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 12:07:56 GMT 2024","Thu Jan 04 12:07:57 GMT 2024","387","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 12:20:53 GMT 2024","Thu Jan 04 12:20:56 GMT 2024","3047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 12:20:45 GMT 2024","Thu Jan 04 12:20:50 GMT 2024","4203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 04 12:20:14 GMT 2024","Thu Jan 04 12:20:19 GMT 2024","5471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 12:17:01 GMT 2024","Thu Jan 04 12:17:06 GMT 2024","4616","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
