"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 09:46:27 GMT 2024","Tue Feb 20 09:46:28 GMT 2024","305","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 09:46:30 GMT 2024","Tue Feb 20 09:46:31 GMT 2024","1285","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:38 GMT 2024","12131","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 20 09:46:14 GMT 2024","Tue Feb 20 09:46:15 GMT 2024","794","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 09:57:06 GMT 2024","Tue Feb 20 09:57:09 GMT 2024","2903","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 20 09:46:25 GMT 2024","Tue Feb 20 09:46:26 GMT 2024","809","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 09:46:25 GMT 2024","Tue Feb 20 09:46:25 GMT 2024","814","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 09:57:37 GMT 2024","Tue Feb 20 09:57:43 GMT 2024","5964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:58:40 GMT 2024","Tue Feb 20 09:58:47 GMT 2024","7356","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 20 09:46:26 GMT 2024","Tue Feb 20 09:46:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 09:46:26 GMT 2024","Tue Feb 20 09:46:27 GMT 2024","813","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 09:59:23 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","2124","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
