"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 12:08:01 GMT 2024","Thu Jan 25 12:08:01 GMT 2024","351","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 25 12:22:41 GMT 2024","Thu Jan 25 12:22:41 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 25 12:08:00 GMT 2024","Thu Jan 25 12:08:01 GMT 2024","937","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 12:24:21 GMT 2024","Thu Jan 25 12:24:29 GMT 2024","7799","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 25 12:07:59 GMT 2024","Thu Jan 25 12:08:02 GMT 2024","3205","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 25 12:21:10 GMT 2024","Thu Jan 25 12:21:18 GMT 2024","7809","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 25 12:23:35 GMT 2024","Thu Jan 25 12:23:39 GMT 2024","4310","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 25 12:23:05 GMT 2024","Thu Jan 25 12:23:18 GMT 2024","12224","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 25 12:23:44 GMT 2024","Thu Jan 25 12:23:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 12:24:54 GMT 2024","Thu Jan 25 12:24:59 GMT 2024","4513","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 12:21:26 GMT 2024","Thu Jan 25 12:21:35 GMT 2024","9596","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 12:24:01 GMT 2024","Thu Jan 25 12:24:04 GMT 2024","2310","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 12:22:16 GMT 2024","Thu Jan 25 12:22:26 GMT 2024","10558","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 12:08:06 GMT 2024","Thu Jan 25 12:08:06 GMT 2024","348","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 12:20:38 GMT 2024","Thu Jan 25 12:20:45 GMT 2024","6876","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 12:20:10 GMT 2024","Thu Jan 25 12:20:13 GMT 2024","2791","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 12:23:30 GMT 2024","Thu Jan 25 12:23:35 GMT 2024","4264","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 25 12:22:41 GMT 2024","Thu Jan 25 12:22:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 25 12:23:44 GMT 2024","Thu Jan 25 12:23:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 12:24:48 GMT 2024","Thu Jan 25 12:24:54 GMT 2024","6411","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 12:21:35 GMT 2024","Thu Jan 25 12:21:46 GMT 2024","10889","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 12:22:34 GMT 2024","Thu Jan 25 12:22:39 GMT 2024","4195","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 25 12:24:09 GMT 2024","Thu Jan 25 12:24:09 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 25 12:22:41 GMT 2024","Thu Jan 25 12:22:41 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 25 12:22:41 GMT 2024","Thu Jan 25 12:22:53 GMT 2024","12338","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 25 12:22:41 GMT 2024","Thu Jan 25 12:22:41 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 25 12:08:01 GMT 2024","Thu Jan 25 12:08:06 GMT 2024","4378","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 12:08:09 GMT 2024","Thu Jan 25 12:08:10 GMT 2024","291","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 25 12:20:22 GMT 2024","Thu Jan 25 12:20:24 GMT 2024","2857","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 12:21:18 GMT 2024","Thu Jan 25 12:21:26 GMT 2024","7677","storage","","","","","download file from bucket","download file"
