"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 04:05:45 GMT 2023","Tue Jul 25 04:05:46 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 25 04:06:51 GMT 2023","Tue Jul 25 04:06:52 GMT 2023","1715","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 25 04:06:35 GMT 2023","Tue Jul 25 04:06:36 GMT 2023","840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 25 04:06:43 GMT 2023","Tue Jul 25 04:06:44 GMT 2023","1121","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 25 04:06:38 GMT 2023","Tue Jul 25 04:06:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 25 04:06:12 GMT 2023","Tue Jul 25 04:06:22 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 25 04:06:03 GMT 2023","Tue Jul 25 04:06:12 GMT 2023","9843","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 25 04:05:40 GMT 2023","Tue Jul 25 04:05:41 GMT 2023","1307","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 25 04:05:39 GMT 2023","Tue Jul 25 04:05:40 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 25 04:06:28 GMT 2023","Tue Jul 25 04:06:28 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 25 04:05:42 GMT 2023","Tue Jul 25 04:05:43 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jul 25 04:06:53 GMT 2023","Tue Jul 25 04:06:53 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Jul 25 04:06:41 GMT 2023","Tue Jul 25 04:06:42 GMT 2023","1778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 25 04:06:26 GMT 2023","Tue Jul 25 04:06:28 GMT 2023","1307","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 25 04:05:31 GMT 2023","Tue Jul 25 04:05:32 GMT 2023","537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 25 04:05:50 GMT 2023","Tue Jul 25 04:05:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 25 04:05:35 GMT 2023","Tue Jul 25 04:05:36 GMT 2023","1116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 25 04:06:54 GMT 2023","Tue Jul 25 04:06:55 GMT 2023","1081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 25 04:06:29 GMT 2023","Tue Jul 25 04:06:31 GMT 2023","1161","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 25 04:06:39 GMT 2023","Tue Jul 25 04:06:41 GMT 2023","1166","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 25 04:06:44 GMT 2023","Tue Jul 25 04:06:46 GMT 2023","1085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 04:06:33 GMT 2023","Tue Jul 25 04:06:33 GMT 2023","658","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 25 04:05:34 GMT 2023","Tue Jul 25 04:05:35 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 04:06:32 GMT 2023","Tue Jul 25 04:06:33 GMT 2023","627","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:06:03 GMT 2023","9890","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jul 25 04:06:38 GMT 2023","Tue Jul 25 04:06:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 25 04:05:50 GMT 2023","Tue Jul 25 04:05:52 GMT 2023","1917","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 25 04:05:32 GMT 2023","Tue Jul 25 04:05:32 GMT 2023","465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 25 04:06:36 GMT 2023","Tue Jul 25 04:06:37 GMT 2023","1255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 25 04:05:42 GMT 2023","Tue Jul 25 04:05:42 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jul 25 04:06:28 GMT 2023","Tue Jul 25 04:06:29 GMT 2023","1069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 25 04:05:44 GMT 2023","Tue Jul 25 04:05:45 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 25 04:05:52 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","665","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 25 04:05:36 GMT 2023","Tue Jul 25 04:05:37 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 25 04:06:24 GMT 2023","Tue Jul 25 04:06:25 GMT 2023","423","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 25 04:06:47 GMT 2023","Tue Jul 25 04:06:48 GMT 2023","874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 25 04:05:48 GMT 2023","Tue Jul 25 04:05:50 GMT 2023","1874","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 25 04:06:38 GMT 2023","Tue Jul 25 04:06:39 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 25 04:06:48 GMT 2023","Tue Jul 25 04:06:49 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 25 04:06:33 GMT 2023","Tue Jul 25 04:06:35 GMT 2023","1365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 25 04:06:38 GMT 2023","Tue Jul 25 04:06:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 25 04:05:46 GMT 2023","Tue Jul 25 04:05:46 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 25 04:06:25 GMT 2023","Tue Jul 25 04:06:26 GMT 2023","1517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 25 04:05:32 GMT 2023","Tue Jul 25 04:05:34 GMT 2023","1385","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 25 04:06:28 GMT 2023","Tue Jul 25 04:06:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 25 04:05:38 GMT 2023","Tue Jul 25 04:05:39 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 25 04:05:39 GMT 2023","Tue Jul 25 04:05:39 GMT 2023","905","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 25 04:05:53 GMT 2023","Tue Jul 25 04:05:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 25 04:06:26 GMT 2023","Tue Jul 25 04:06:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
