"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 08:10:25 GMT 2023","Fri Mar 10 08:10:29 GMT 2023","3632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 10 08:04:04 GMT 2023","Fri Mar 10 08:04:05 GMT 2023","1115","tables","","","","","get roles","get roles list"
"passed","Fri Mar 10 08:12:05 GMT 2023","Fri Mar 10 08:12:09 GMT 2023","3804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Mar 10 08:05:36 GMT 2023","Fri Mar 10 08:05:36 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 10 08:04:21 GMT 2023","Fri Mar 10 08:04:22 GMT 2023","716","home","","","","","get projects","get projects list"
"passed","Fri Mar 10 08:12:45 GMT 2023","Fri Mar 10 08:12:48 GMT 2023","2810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 10 08:04:06 GMT 2023","Fri Mar 10 08:04:07 GMT 2023","1424","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 10 08:11:14 GMT 2023","Fri Mar 10 08:11:18 GMT 2023","3949","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 10 08:11:45 GMT 2023","Fri Mar 10 08:11:49 GMT 2023","3999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 10 08:03:49 GMT 2023","Fri Mar 10 08:03:51 GMT 2023","1196","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 10 08:04:07 GMT 2023","Fri Mar 10 08:04:09 GMT 2023","1349","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 10 08:10:15 GMT 2023","Fri Mar 10 08:10:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 10 08:04:25 GMT 2023","Fri Mar 10 08:04:28 GMT 2023","3545","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 10 08:10:07 GMT 2023","Fri Mar 10 08:10:09 GMT 2023","2434","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 10 08:10:44 GMT 2023","Fri Mar 10 08:10:47 GMT 2023","3153","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 08:12:26 GMT 2023","Fri Mar 10 08:12:28 GMT 2023","1729","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 10 08:12:25 GMT 2023","Fri Mar 10 08:12:25 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 10 08:12:18 GMT 2023","Fri Mar 10 08:12:21 GMT 2023","2701","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 10 08:11:26 GMT 2023","Fri Mar 10 08:11:31 GMT 2023","4866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 10 08:12:00 GMT 2023","Fri Mar 10 08:12:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 10 08:11:39 GMT 2023","Fri Mar 10 08:11:40 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 10 08:11:09 GMT 2023","Fri Mar 10 08:11:14 GMT 2023","5075","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Mar 10 08:05:38 GMT 2023","Fri Mar 10 08:05:39 GMT 2023","1142","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 10 08:04:12 GMT 2023","Fri Mar 10 08:04:19 GMT 2023","7259","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 10 08:11:18 GMT 2023","Fri Mar 10 08:11:21 GMT 2023","3251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 10 08:05:42 GMT 2023","Fri Mar 10 08:05:42 GMT 2023","490","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 10 08:03:46 GMT 2023","Fri Mar 10 08:03:49 GMT 2023","3435","tables","","","","","get tables","get tables list"
"passed","Fri Mar 10 08:03:51 GMT 2023","Fri Mar 10 08:04:04 GMT 2023","12896","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 10 08:04:22 GMT 2023","Fri Mar 10 08:04:22 GMT 2023","440","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 10 08:12:03 GMT 2023","Fri Mar 10 08:12:05 GMT 2023","2611","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 10 08:11:05 GMT 2023","Fri Mar 10 08:11:09 GMT 2023","4458","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Mar 10 08:12:00 GMT 2023","Fri Mar 10 08:12:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 10 08:10:23 GMT 2023","Fri Mar 10 08:10:25 GMT 2023","2459","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 10 08:12:00 GMT 2023","Fri Mar 10 08:12:02 GMT 2023","1537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 10 08:11:55 GMT 2023","Fri Mar 10 08:12:00 GMT 2023","5060","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 10 08:10:32 GMT 2023","Fri Mar 10 08:10:37 GMT 2023","4663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 08:10:54 GMT 2023","Fri Mar 10 08:10:57 GMT 2023","2635","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 10 08:10:09 GMT 2023","Fri Mar 10 08:10:10 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 10 08:04:23 GMT 2023","Fri Mar 10 08:04:25 GMT 2023","1460","home","","","","","get project","get project"
"passed","Fri Mar 10 08:12:42 GMT 2023","Fri Mar 10 08:12:45 GMT 2023","2810","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 10 08:10:57 GMT 2023","Fri Mar 10 08:11:01 GMT 2023","3945","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 10 08:12:16 GMT 2023","Fri Mar 10 08:12:18 GMT 2023","2132","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 10 08:04:30 GMT 2023","Fri Mar 10 08:05:30 GMT 2023","60525","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 10 08:12:38 GMT 2023","Fri Mar 10 08:12:42 GMT 2023","3890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 10 08:10:50 GMT 2023","Fri Mar 10 08:10:54 GMT 2023","3704","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 10 08:12:00 GMT 2023","Fri Mar 10 08:12:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 10 08:12:34 GMT 2023","Fri Mar 10 08:12:37 GMT 2023","3704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 10 08:10:47 GMT 2023","Fri Mar 10 08:10:50 GMT 2023","2894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 08:12:21 GMT 2023","Fri Mar 10 08:12:23 GMT 2023","2152","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 10 08:12:10 GMT 2023","Fri Mar 10 08:12:12 GMT 2023","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 10 08:04:22 GMT 2023","Fri Mar 10 08:04:23 GMT 2023","1133","home","","","","","get project settings","get project settings"
"passed","Fri Mar 10 08:11:31 GMT 2023","Fri Mar 10 08:11:35 GMT 2023","4649","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 10 08:10:05 GMT 2023","Fri Mar 10 08:10:07 GMT 2023","2009","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 10 08:12:49 GMT 2023","Fri Mar 10 08:12:51 GMT 2023","2221","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 10 08:10:37 GMT 2023","Fri Mar 10 08:10:42 GMT 2023","4894","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 10 08:10:22 GMT 2023","Fri Mar 10 08:10:22 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri Mar 10 08:10:42 GMT 2023","Fri Mar 10 08:10:44 GMT 2023","2408","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 10 08:12:31 GMT 2023","Fri Mar 10 08:12:34 GMT 2023","3140","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 10 08:05:33 GMT 2023","Fri Mar 10 08:05:34 GMT 2023","818","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 10 08:12:23 GMT 2023","Fri Mar 10 08:12:25 GMT 2023","2219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 10 08:11:42 GMT 2023","Fri Mar 10 08:11:45 GMT 2023","2830","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 10 08:12:28 GMT 2023","Fri Mar 10 08:12:31 GMT 2023","2622","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 10 08:10:11 GMT 2023","Fri Mar 10 08:10:15 GMT 2023","4019","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 10 08:12:23 GMT 2023","Fri Mar 10 08:12:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 10 08:04:05 GMT 2023","Fri Mar 10 08:04:06 GMT 2023","1184","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 10 08:10:29 GMT 2023","Fri Mar 10 08:10:32 GMT 2023","3433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 08:11:21 GMT 2023","Fri Mar 10 08:11:26 GMT 2023","4260","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 10 08:11:51 GMT 2023","Fri Mar 10 08:11:55 GMT 2023","3613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 10 08:11:40 GMT 2023","Fri Mar 10 08:11:42 GMT 2023","1692","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 10 08:12:02 GMT 2023","Fri Mar 10 08:12:03 GMT 2023","1108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 10 08:10:03 GMT 2023","Fri Mar 10 08:10:05 GMT 2023","1145","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 10 08:11:49 GMT 2023","Fri Mar 10 08:11:51 GMT 2023","2585","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 10 08:11:01 GMT 2023","Fri Mar 10 08:11:05 GMT 2023","4202","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 10 08:12:12 GMT 2023","Fri Mar 10 08:12:16 GMT 2023","3710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
