"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 04:35:31 GMT 2022","Tue Nov 01 04:35:32 GMT 2022","938","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 01 04:34:35 GMT 2022","Tue Nov 01 04:34:37 GMT 2022","2278","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 01 04:32:04 GMT 2022","Tue Nov 01 04:32:05 GMT 2022","177","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 01 04:35:35 GMT 2022","Tue Nov 01 04:35:35 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 01 04:32:01 GMT 2022","Tue Nov 01 04:32:01 GMT 2022","199","home","","","","","get project settings","get project settings"
"passed","Tue Nov 01 04:33:40 GMT 2022","Tue Nov 01 04:33:43 GMT 2022","3826","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 01 04:35:22 GMT 2022","Tue Nov 01 04:35:23 GMT 2022","1500","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 01 04:33:58 GMT 2022","Tue Nov 01 04:34:01 GMT 2022","3090","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 01 04:34:09 GMT 2022","Tue Nov 01 04:34:11 GMT 2022","2824","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 01 04:35:29 GMT 2022","Tue Nov 01 04:35:30 GMT 2022","1023","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 01 04:35:14 GMT 2022","Tue Nov 01 04:35:17 GMT 2022","2961","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 01 04:34:11 GMT 2022","Tue Nov 01 04:34:14 GMT 2022","2817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 01 04:35:17 GMT 2022","Tue Nov 01 04:35:18 GMT 2022","1455","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 01 04:34:05 GMT 2022","Tue Nov 01 04:34:06 GMT 2022","1451","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 01 04:33:11 GMT 2022","Tue Nov 01 04:33:14 GMT 2022","2999","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 01 04:31:48 GMT 2022","Tue Nov 01 04:31:48 GMT 2022","195","tables","","","","","get roles","get roles list"
"passed","Tue Nov 01 04:35:44 GMT 2022","Tue Nov 01 04:35:45 GMT 2022","1689","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 01 04:35:30 GMT 2022","Tue Nov 01 04:35:31 GMT 2022","239","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 01 04:31:48 GMT 2022","Tue Nov 01 04:31:48 GMT 2022","167","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 01 04:35:35 GMT 2022","Tue Nov 01 04:35:35 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 01 04:35:22 GMT 2022","Tue Nov 01 04:35:22 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 01 04:31:48 GMT 2022","Tue Nov 01 04:31:49 GMT 2022","190","tables","","","","","get publications","get publications list"
"passed","Tue Nov 01 04:35:52 GMT 2022","Tue Nov 01 04:35:55 GMT 2022","2129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 01 04:35:50 GMT 2022","Tue Nov 01 04:35:51 GMT 2022","1163","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 01 04:31:52 GMT 2022","Tue Nov 01 04:31:59 GMT 2022","7404","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 01 04:34:06 GMT 2022","Tue Nov 01 04:34:09 GMT 2022","2412","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 01 04:33:52 GMT 2022","Tue Nov 01 04:33:53 GMT 2022","1059","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 01 04:35:45 GMT 2022","Tue Nov 01 04:35:47 GMT 2022","2057","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 01 04:35:37 GMT 2022","Tue Nov 01 04:35:37 GMT 2022","828","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 01 04:32:00 GMT 2022","Tue Nov 01 04:32:01 GMT 2022","136","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 01 04:35:37 GMT 2022","Tue Nov 01 04:35:39 GMT 2022","1517","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 01 04:31:45 GMT 2022","Tue Nov 01 04:31:45 GMT 2022","751","tables","","","","","get tables","get tables list"
"passed","Tue Nov 01 04:34:37 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","1048","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 01 04:34:01 GMT 2022","Tue Nov 01 04:34:05 GMT 2022","3579","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 01 04:32:02 GMT 2022","Tue Nov 01 04:32:03 GMT 2022","946","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 01 04:32:00 GMT 2022","Tue Nov 01 04:32:00 GMT 2022","156","home","","","","","get projects","get projects list"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 01 04:33:09 GMT 2022","Tue Nov 01 04:33:10 GMT 2022","1637","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 01 04:34:49 GMT 2022","Tue Nov 01 04:35:00 GMT 2022","11074","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 01 04:35:41 GMT 2022","Tue Nov 01 04:35:44 GMT 2022","3005","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 01 04:34:38 GMT 2022","Tue Nov 01 04:34:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
