"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 18 22:04:54 GMT 2023","Mon Sep 18 22:04:54 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Sep 18 22:05:51 GMT 2023","Mon Sep 18 22:05:52 GMT 2023","1058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 22:05:48 GMT 2023","Mon Sep 18 22:05:49 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 18 22:04:46 GMT 2023","Mon Sep 18 22:04:47 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 18 22:04:47 GMT 2023","Mon Sep 18 22:04:48 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:13 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Sep 18 22:05:01 GMT 2023","Mon Sep 18 22:05:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 18 22:05:44 GMT 2023","Mon Sep 18 22:05:45 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 22:05:37 GMT 2023","Mon Sep 18 22:05:38 GMT 2023","1009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 22:04:43 GMT 2023","Mon Sep 18 22:04:43 GMT 2023","573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 18 22:05:41 GMT 2023","Mon Sep 18 22:05:41 GMT 2023","578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 22:05:45 GMT 2023","Mon Sep 18 22:05:47 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 18 22:05:34 GMT 2023","Mon Sep 18 22:05:35 GMT 2023","1455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 18 22:04:53 GMT 2023","Mon Sep 18 22:04:54 GMT 2023","881","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 18 22:04:45 GMT 2023","Mon Sep 18 22:04:46 GMT 2023","1227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 18 22:05:47 GMT 2023","Mon Sep 18 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 18 22:06:01 GMT 2023","Mon Sep 18 22:06:01 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 18 22:04:54 GMT 2023","Mon Sep 18 22:04:54 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Sep 18 22:05:53 GMT 2023","Mon Sep 18 22:05:54 GMT 2023","1012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Sep 18 22:04:48 GMT 2023","Mon Sep 18 22:04:49 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 22:05:43 GMT 2023","Mon Sep 18 22:05:44 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 18 22:06:01 GMT 2023","Mon Sep 18 22:06:02 GMT 2023","1085","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 18 22:04:55 GMT 2023","Mon Sep 18 22:04:56 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 18 22:05:41 GMT 2023","Mon Sep 18 22:05:42 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 18 22:05:13 GMT 2023","Mon Sep 18 22:05:23 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 18 22:04:44 GMT 2023","Mon Sep 18 22:04:45 GMT 2023","1283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 22:04:54 GMT 2023","Mon Sep 18 22:04:54 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 18 22:05:42 GMT 2023","Mon Sep 18 22:05:43 GMT 2023","1201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 22:05:55 GMT 2023","Mon Sep 18 22:05:56 GMT 2023","814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 18 22:04:50 GMT 2023","Mon Sep 18 22:04:51 GMT 2023","882","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 18 22:05:40 GMT 2023","Mon Sep 18 22:05:41 GMT 2023","435","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 18 22:05:47 GMT 2023","Mon Sep 18 22:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 18 22:05:49 GMT 2023","Mon Sep 18 22:05:51 GMT 2023","1708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 18 22:05:38 GMT 2023","Mon Sep 18 22:05:39 GMT 2023","1087","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 18 22:04:51 GMT 2023","Mon Sep 18 22:04:51 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 18 22:05:37 GMT 2023","Mon Sep 18 22:05:37 GMT 2023","799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 18 22:05:37 GMT 2023","Mon Sep 18 22:05:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 18 22:05:35 GMT 2023","Mon Sep 18 22:05:37 GMT 2023","1225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 18 22:04:49 GMT 2023","Mon Sep 18 22:04:50 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 18 22:05:47 GMT 2023","Mon Sep 18 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 18 22:04:56 GMT 2023","Mon Sep 18 22:04:57 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 18 22:05:23 GMT 2023","Mon Sep 18 22:05:33 GMT 2023","9801","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 18 22:05:57 GMT 2023","Mon Sep 18 22:05:58 GMT 2023","1226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 22:04:51 GMT 2023","Mon Sep 18 22:04:53 GMT 2023","1247","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 18 22:05:56 GMT 2023","Mon Sep 18 22:05:57 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 22:04:54 GMT 2023","Mon Sep 18 22:04:55 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 18 22:05:47 GMT 2023","Mon Sep 18 22:05:47 GMT 2023","501","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 18 22:05:01 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1843","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 18 22:05:58 GMT 2023","Mon Sep 18 22:06:00 GMT 2023","1634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 18 22:04:43 GMT 2023","Mon Sep 18 22:04:44 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 18 22:05:33 GMT 2023","Mon Sep 18 22:05:34 GMT 2023","380","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 18 22:04:59 GMT 2023","Mon Sep 18 22:05:01 GMT 2023","1788","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 18 22:05:47 GMT 2023","Mon Sep 18 22:05:48 GMT 2023","505","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 18 22:04:57 GMT 2023","Mon Sep 18 22:04:58 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Sep 18 22:05:35 GMT 2023","Mon Sep 18 22:05:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Sep 18 22:05:03 GMT 2023","Mon Sep 18 22:05:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 18 22:05:52 GMT 2023","Mon Sep 18 22:05:53 GMT 2023","1030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
