"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 07:24:07 GMT 2023","Fri Nov 17 07:24:12 GMT 2023","4785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 07:26:18 GMT 2023","Fri Nov 17 07:26:25 GMT 2023","7058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 17 07:24:35 GMT 2023","Fri Nov 17 07:24:42 GMT 2023","7123","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 07:24:03 GMT 2023","Fri Nov 17 07:24:07 GMT 2023","4039","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 07:24:12 GMT 2023","Fri Nov 17 07:24:15 GMT 2023","3430","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 07:26:07 GMT 2023","Fri Nov 17 07:26:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 17 07:26:14 GMT 2023","Fri Nov 17 07:26:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 07:25:59 GMT 2023","Fri Nov 17 07:26:02 GMT 2023","2722","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 07:23:10 GMT 2023","Fri Nov 17 07:23:15 GMT 2023","4912","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 07:12:33 GMT 2023","Fri Nov 17 07:12:37 GMT 2023","4119","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 17 07:23:40 GMT 2023","Fri Nov 17 07:23:42 GMT 2023","2380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 07:26:33 GMT 2023","Fri Nov 17 07:26:37 GMT 2023","3979","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 07:12:33 GMT 2023","Fri Nov 17 07:12:36 GMT 2023","3196","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Nov 17 07:12:53 GMT 2023","Fri Nov 17 07:12:55 GMT 2023","1538","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 07:24:47 GMT 2023","Fri Nov 17 07:24:51 GMT 2023","4275","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 17 07:12:41 GMT 2023","Fri Nov 17 07:12:42 GMT 2023","400","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 07:22:58 GMT 2023","Fri Nov 17 07:23:00 GMT 2023","2064","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 07:12:42 GMT 2023","Fri Nov 17 07:12:43 GMT 2023","1533","home","","","","","get project","get project"
"skipped","Fri Nov 17 07:22:50 GMT 2023","Fri Nov 17 07:22:50 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 17 07:23:21 GMT 2023","Fri Nov 17 07:23:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 07:23:15 GMT 2023","Fri Nov 17 07:23:21 GMT 2023","5439","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 07:23:23 GMT 2023","Fri Nov 17 07:23:25 GMT 2023","1971","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 07:23:07 GMT 2023","Fri Nov 17 07:23:10 GMT 2023","3011","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 07:23:00 GMT 2023","Fri Nov 17 07:23:03 GMT 2023","2897","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 17 07:23:59 GMT 2023","Fri Nov 17 07:24:03 GMT 2023","3556","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 07:26:58 GMT 2023","Fri Nov 17 07:27:01 GMT 2023","3085","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 07:24:25 GMT 2023","Fri Nov 17 07:24:29 GMT 2023","4529","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 17 07:23:21 GMT 2023","Fri Nov 17 07:23:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 07:12:38 GMT 2023","Fri Nov 17 07:12:39 GMT 2023","351","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 07:26:29 GMT 2023","Fri Nov 17 07:26:33 GMT 2023","3989","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 07:23:21 GMT 2023","Fri Nov 17 07:23:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 07:22:51 GMT 2023","Fri Nov 17 07:22:52 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 07:23:53 GMT 2023","Fri Nov 17 07:23:59 GMT 2023","5938","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 07:25:13 GMT 2023","Fri Nov 17 07:25:17 GMT 2023","3589","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 17 07:26:42 GMT 2023","Fri Nov 17 07:26:48 GMT 2023","5740","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 07:26:07 GMT 2023","Fri Nov 17 07:26:12 GMT 2023","4485","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 07:22:46 GMT 2023","Fri Nov 17 07:22:47 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 07:12:38 GMT 2023","Fri Nov 17 07:12:38 GMT 2023","345","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 07:22:49 GMT 2023","Fri Nov 17 07:22:51 GMT 2023","2242","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 07:12:32 GMT 2023","Fri Nov 17 07:12:33 GMT 2023","925","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 07:26:53 GMT 2023","Fri Nov 17 07:26:57 GMT 2023","4177","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:34 GMT 2023","11068","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 17 07:25:17 GMT 2023","Fri Nov 17 07:25:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 17 07:24:19 GMT 2023","Fri Nov 17 07:24:25 GMT 2023","6188","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 07:26:02 GMT 2023","Fri Nov 17 07:26:07 GMT 2023","5899","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 07:25:03 GMT 2023","Fri Nov 17 07:25:10 GMT 2023","6994","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 07:12:51 GMT 2023","Fri Nov 17 07:12:51 GMT 2023","344","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 07:26:26 GMT 2023","Fri Nov 17 07:26:29 GMT 2023","3074","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 07:24:29 GMT 2023","Fri Nov 17 07:24:35 GMT 2023","5248","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 07:12:41 GMT 2023","Fri Nov 17 07:12:49 GMT 2023","8141","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 07:22:47 GMT 2023","Fri Nov 17 07:22:49 GMT 2023","1986","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 07:12:57 GMT 2023","Fri Nov 17 07:12:58 GMT 2023","339","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 07:12:33 GMT 2023","Fri Nov 17 07:12:33 GMT 2023","352","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 07:25:46 GMT 2023","Fri Nov 17 07:25:58 GMT 2023","12046","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 17 07:12:43 GMT 2023","Fri Nov 17 07:12:44 GMT 2023","852","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 07:24:15 GMT 2023","Fri Nov 17 07:24:19 GMT 2023","3655","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Fri Nov 17 07:12:30 GMT 2023","Fri Nov 17 07:13:09 GMT 2023","38516","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Nov 17 07:26:37 GMT 2023","Fri Nov 17 07:26:42 GMT 2023","4420","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 07:12:45 GMT 2023","Fri Nov 17 07:14:01 GMT 2023","76085","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 07:22:57 GMT 2023","Fri Nov 17 07:22:58 GMT 2023","668","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 07:12:37 GMT 2023","Fri Nov 17 07:12:38 GMT 2023","355","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 17 07:24:42 GMT 2023","Fri Nov 17 07:24:47 GMT 2023","4967","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 17 07:13:09 GMT 2023","Fri Nov 17 07:13:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 17 07:26:14 GMT 2023","Fri Nov 17 07:26:18 GMT 2023","3940","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 07:12:36 GMT 2023","Fri Nov 17 07:12:39 GMT 2023","3130","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Nov 17 07:23:21 GMT 2023","Fri Nov 17 07:23:23 GMT 2023","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 17 07:12:56 GMT 2023","Fri Nov 17 07:12:56 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 07:12:41 GMT 2023","Fri Nov 17 07:12:41 GMT 2023","306","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 07:23:25 GMT 2023","Fri Nov 17 07:23:30 GMT 2023","4782","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 07:23:42 GMT 2023","Fri Nov 17 07:23:48 GMT 2023","5628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 17 07:23:30 GMT 2023","Fri Nov 17 07:23:35 GMT 2023","5932","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 17 07:25:17 GMT 2023","Fri Nov 17 07:25:21 GMT 2023","4033","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 17 07:25:23 GMT 2023","Fri Nov 17 07:25:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 17 07:25:34 GMT 2023","Fri Nov 17 07:25:46 GMT 2023","12017","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 17 07:24:51 GMT 2023","Fri Nov 17 07:24:57 GMT 2023","5905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
