"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 24 09:03:28 GMT 2022","Fri Jun 24 09:03:31 GMT 2022","2420","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Jun 24 09:03:14 GMT 2022","Fri Jun 24 09:03:18 GMT 2022","4069","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 24 09:02:54 GMT 2022","Fri Jun 24 09:02:54 GMT 2022","2","functions","","","","","set auth",""
"skipped","Fri Jun 24 09:02:51 GMT 2022","Fri Jun 24 09:02:51 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Fri Jun 24 09:03:43 GMT 2022","Fri Jun 24 09:04:16 GMT 2022","33247","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 24 09:04:28 GMT 2022","Fri Jun 24 09:04:28 GMT 2022","604","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 24 09:03:23 GMT 2022","Fri Jun 24 09:03:24 GMT 2022","1507","tables","","","","","get publications","get publications list"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 24 09:02:51 GMT 2022","Fri Jun 24 09:02:51 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","1","authentication API","","","","","sign up with phone",""
"passed","Fri Jun 24 09:02:40 GMT 2022","Fri Jun 24 09:02:43 GMT 2022","2549","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 24 09:03:21 GMT 2022","Fri Jun 24 09:03:23 GMT 2022","1488","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jun 24 09:03:28 GMT 2022","Fri Jun 24 09:03:28 GMT 2022","623","home","","","","","get project","get project"
"failed","Fri Jun 24 09:03:40 GMT 2022","Fri Jun 24 09:03:41 GMT 2022","634","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","9","authentication API","","","","","send invite link",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","9","realtime","","","","","realtime connect",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 24 09:02:47 GMT 2022","Fri Jun 24 09:02:49 GMT 2022","2473","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 24 09:02:43 GMT 2022","Fri Jun 24 09:02:46 GMT 2022","3056","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 24 09:02:52 GMT 2022","Fri Jun 24 09:02:52 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Jun 24 09:02:51 GMT 2022","Fri Jun 24 09:02:51 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Fri Jun 24 09:03:12 GMT 2022","Fri Jun 24 09:03:14 GMT 2022","1707","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 24 09:02:53 GMT 2022","Fri Jun 24 09:02:53 GMT 2022","0","storage","","","","","create private bucket",""
"failed","Fri Jun 24 09:03:33 GMT 2022","Fri Jun 24 09:03:38 GMT 2022","5408","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 24 09:03:09 GMT 2022","Fri Jun 24 09:03:12 GMT 2022","3380","tables","","","","","get tables","get tables list"
