"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 15:20:17 GMT 2024","Wed Mar 06 15:20:29 GMT 2024","11608","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 06 15:20:42 GMT 2024","Wed Mar 06 15:20:44 GMT 2024","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 15:18:11 GMT 2024","Wed Mar 06 15:18:13 GMT 2024","1698","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 06 15:20:41 GMT 2024","Wed Mar 06 15:20:42 GMT 2024","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 15:20:04 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","1815","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 06 15:19:57 GMT 2024","Wed Mar 06 15:20:00 GMT 2024","3225","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 15:18:10 GMT 2024","Wed Mar 06 15:18:14 GMT 2024","4118","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 06 15:20:50 GMT 2024","Wed Mar 06 15:20:53 GMT 2024","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 15:21:04 GMT 2024","Wed Mar 06 15:21:08 GMT 2024","4093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 06 15:19:42 GMT 2024","Wed Mar 06 15:19:47 GMT 2024","4308","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 06 15:21:48 GMT 2024","Wed Mar 06 15:21:50 GMT 2024","1903","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 06 15:21:01 GMT 2024","Wed Mar 06 15:21:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 15:18:48 GMT 2024","Wed Mar 06 15:18:52 GMT 2024","3916","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 15:20:00 GMT 2024","Wed Mar 06 15:20:04 GMT 2024","3559","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Mar 06 15:22:03 GMT 2024","Wed Mar 06 15:22:03 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 06 15:20:29 GMT 2024","Wed Mar 06 15:20:40 GMT 2024","11257","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 06 15:21:16 GMT 2024","Wed Mar 06 15:21:20 GMT 2024","3940","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 15:19:10 GMT 2024","Wed Mar 06 15:19:17 GMT 2024","7172","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 15:21:01 GMT 2024","Wed Mar 06 15:21:02 GMT 2024","1691","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:17 GMT 2024","11586","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 06 15:19:00 GMT 2024","Wed Mar 06 15:19:05 GMT 2024","5071","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 15:20:46 GMT 2024","Wed Mar 06 15:20:50 GMT 2024","4156","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 15:21:14 GMT 2024","Wed Mar 06 15:21:16 GMT 2024","2350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 15:22:00 GMT 2024","Wed Mar 06 15:22:02 GMT 2024","2797","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 15:19:17 GMT 2024","Wed Mar 06 15:19:26 GMT 2024","8786","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 15:21:02 GMT 2024","Wed Mar 06 15:21:04 GMT 2024","1703","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 06 15:21:26 GMT 2024","Wed Mar 06 15:21:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 15:20:56 GMT 2024","Wed Mar 06 15:21:01 GMT 2024","4730","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 06 15:18:52 GMT 2024","Wed Mar 06 15:18:57 GMT 2024","4553","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 06 15:19:05 GMT 2024","Wed Mar 06 15:19:10 GMT 2024","4312","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 15:20:53 GMT 2024","Wed Mar 06 15:20:56 GMT 2024","3054","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 06 15:20:06 GMT 2024","Wed Mar 06 15:20:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 06 15:18:13 GMT 2024","Wed Mar 06 15:18:15 GMT 2024","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
