"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 12:21:15 GMT 2024","Fri Feb 16 12:21:19 GMT 2024","3561","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 12:21:10 GMT 2024","Fri Feb 16 12:21:14 GMT 2024","4287","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 12:20:14 GMT 2024","Fri Feb 16 12:20:20 GMT 2024","6206","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 12:17:49 GMT 2024","Fri Feb 16 12:18:00 GMT 2024","10972","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 16 12:20:47 GMT 2024","Fri Feb 16 12:20:50 GMT 2024","2713","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 12:07:50 GMT 2024","Fri Feb 16 12:07:53 GMT 2024","3175","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 16 12:07:47 GMT 2024","Fri Feb 16 12:07:50 GMT 2024","3260","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 16 12:18:32 GMT 2024","Fri Feb 16 12:18:33 GMT 2024","1407","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 12:19:03 GMT 2024","Fri Feb 16 12:19:09 GMT 2024","5362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 12:17:18 GMT 2024","Fri Feb 16 12:17:22 GMT 2024","4323","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 12:18:35 GMT 2024","Fri Feb 16 12:18:38 GMT 2024","2778","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 16 12:19:30 GMT 2024","Fri Feb 16 12:19:35 GMT 2024","4704","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 12:08:13 GMT 2024","Fri Feb 16 12:08:15 GMT 2024","1920","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 16 12:19:51 GMT 2024","Fri Feb 16 12:19:57 GMT 2024","6516","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 12:20:35 GMT 2024","Fri Feb 16 12:20:37 GMT 2024","2557","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 16 12:20:50 GMT 2024","Fri Feb 16 12:20:53 GMT 2024","3214","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 12:19:01 GMT 2024","Fri Feb 16 12:19:03 GMT 2024","2338","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 12:18:33 GMT 2024","Fri Feb 16 12:18:35 GMT 2024","1763","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 12:08:06 GMT 2024","Fri Feb 16 12:09:14 GMT 2024","67507","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 12:18:59 GMT 2024","Fri Feb 16 12:19:01 GMT 2024","2368","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 12:21:05 GMT 2024","Fri Feb 16 12:21:10 GMT 2024","4307","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 12:18:47 GMT 2024","Fri Feb 16 12:18:50 GMT 2024","3175","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 12:17:23 GMT 2024","Fri Feb 16 12:17:24 GMT 2024","866","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 12:17:32 GMT 2024","Fri Feb 16 12:17:35 GMT 2024","3713","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:49 GMT 2024","11736","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 16 12:18:44 GMT 2024","Fri Feb 16 12:18:47 GMT 2024","2766","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 16 12:19:39 GMT 2024","Fri Feb 16 12:19:44 GMT 2024","5135","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 12:19:09 GMT 2024","Fri Feb 16 12:19:14 GMT 2024","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 12:08:02 GMT 2024","Fri Feb 16 12:08:03 GMT 2024","819","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 12:08:06 GMT 2024","Fri Feb 16 12:08:06 GMT 2024","349","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 12:17:28 GMT 2024","Fri Feb 16 12:17:32 GMT 2024","3346","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Feb 16 12:20:43 GMT 2024","Fri Feb 16 12:20:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 16 12:07:52 GMT 2024","Fri Feb 16 12:07:53 GMT 2024","821","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 16 12:19:19 GMT 2024","Fri Feb 16 12:19:23 GMT 2024","3533","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 12:18:27 GMT 2024","Fri Feb 16 12:18:32 GMT 2024","4533","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 12:08:17 GMT 2024","Fri Feb 16 12:08:17 GMT 2024","296","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 12:08:10 GMT 2024","Fri Feb 16 12:08:11 GMT 2024","519","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 16 12:17:32 GMT 2024","Fri Feb 16 12:17:32 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 16 12:18:38 GMT 2024","Fri Feb 16 12:18:43 GMT 2024","5397","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Feb 16 12:18:32 GMT 2024","Fri Feb 16 12:18:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 12:20:03 GMT 2024","Fri Feb 16 12:20:08 GMT 2024","5306","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 16 12:07:47 GMT 2024","Fri Feb 16 12:09:06 GMT 2024","79357","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Feb 16 12:17:22 GMT 2024","Fri Feb 16 12:17:22 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 12:18:22 GMT 2024","Fri Feb 16 12:18:24 GMT 2024","1944","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 16 12:07:51 GMT 2024","Fri Feb 16 12:07:52 GMT 2024","1408","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 16 12:19:35 GMT 2024","Fri Feb 16 12:19:39 GMT 2024","4284","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 16 12:18:32 GMT 2024","Fri Feb 16 12:18:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 12:19:23 GMT 2024","Fri Feb 16 12:19:27 GMT 2024","3971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 12:07:53 GMT 2024","Fri Feb 16 12:08:02 GMT 2024","9203","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 16 12:20:50 GMT 2024","Fri Feb 16 12:20:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 16 12:20:20 GMT 2024","Fri Feb 16 12:20:25 GMT 2024","5105","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 16 12:18:17 GMT 2024","Fri Feb 16 12:18:22 GMT 2024","4384","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 12:17:19 GMT 2024","Fri Feb 16 12:17:20 GMT 2024","1816","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 16 12:09:06 GMT 2024","Fri Feb 16 12:09:06 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 12:18:50 GMT 2024","Fri Feb 16 12:18:54 GMT 2024","3663","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 12:20:43 GMT 2024","Fri Feb 16 12:20:47 GMT 2024","3999","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 12:08:04 GMT 2024","Fri Feb 16 12:08:04 GMT 2024","845","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 12:08:06 GMT 2024","Fri Feb 16 12:08:07 GMT 2024","1576","home","","","","","get project","get project"
"passed","Fri Feb 16 12:19:57 GMT 2024","Fri Feb 16 12:20:03 GMT 2024","6073","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 12:18:54 GMT 2024","Fri Feb 16 12:18:57 GMT 2024","3252","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 12:18:00 GMT 2024","Fri Feb 16 12:18:12 GMT 2024","11738","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 16 12:20:25 GMT 2024","Fri Feb 16 12:20:31 GMT 2024","6420","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 12:07:53 GMT 2024","Fri Feb 16 12:07:57 GMT 2024","3239","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 16 12:18:14 GMT 2024","Fri Feb 16 12:18:15 GMT 2024","1484","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 12:18:13 GMT 2024","Fri Feb 16 12:18:14 GMT 2024","968","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 16 12:20:08 GMT 2024","Fri Feb 16 12:20:14 GMT 2024","5268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 12:20:53 GMT 2024","Fri Feb 16 12:21:00 GMT 2024","7524","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 16 12:08:04 GMT 2024","Fri Feb 16 12:08:05 GMT 2024","818","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 16 12:18:58 GMT 2024","Fri Feb 16 12:18:58 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 16 12:08:05 GMT 2024","Fri Feb 16 12:08:05 GMT 2024","301","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 12:17:20 GMT 2024","Fri Feb 16 12:17:23 GMT 2024","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 16 12:18:32 GMT 2024","Fri Feb 16 12:18:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 16 12:17:37 GMT 2024","Fri Feb 16 12:17:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 16 12:08:07 GMT 2024","Fri Feb 16 12:08:09 GMT 2024","1265","home","","","","","supabase auth is working in project","check supabase clients works correctly"
