"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 17 20:20:32 GMT 2023","Thu Aug 17 20:20:37 GMT 2023","5351","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 17 20:07:19 GMT 2023","Thu Aug 17 20:07:23 GMT 2023","3405","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 17 20:20:32 GMT 2023","Thu Aug 17 20:20:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 17 20:17:31 GMT 2023","Thu Aug 17 20:17:34 GMT 2023","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 17 20:19:07 GMT 2023","Thu Aug 17 20:19:11 GMT 2023","4079","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 17 20:20:39 GMT 2023","Thu Aug 17 20:20:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 17 20:20:50 GMT 2023","Thu Aug 17 20:20:52 GMT 2023","1797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 17 20:20:00 GMT 2023","Thu Aug 17 20:20:02 GMT 2023","2194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 17 20:19:56 GMT 2023","Thu Aug 17 20:20:00 GMT 2023","4134","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 17 20:19:54 GMT 2023","Thu Aug 17 20:19:56 GMT 2023","2483","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 17 20:07:36 GMT 2023","Thu Aug 17 20:07:37 GMT 2023","1661","home","","","","","get project settings","get project settings"
"passed","Thu Aug 17 20:18:52 GMT 2023","Thu Aug 17 20:18:59 GMT 2023","7283","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 17 20:07:37 GMT 2023","Thu Aug 17 20:07:40 GMT 2023","2216","home","","","","","get project","get project"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 17 20:21:17 GMT 2023","Thu Aug 17 20:21:19 GMT 2023","2321","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 17 20:19:11 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","2132","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 17 20:17:28 GMT 2023","Thu Aug 17 20:17:31 GMT 2023","2915","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 17 20:18:06 GMT 2023","Thu Aug 17 20:18:09 GMT 2023","3200","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 17 20:20:28 GMT 2023","Thu Aug 17 20:20:32 GMT 2023","4377","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 17 20:07:18 GMT 2023","Thu Aug 17 20:07:19 GMT 2023","891","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 17 20:20:11 GMT 2023","Thu Aug 17 20:20:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 17 20:17:51 GMT 2023","Thu Aug 17 20:17:54 GMT 2023","3688","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 17 20:08:31 GMT 2023","Thu Aug 17 20:08:31 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 17 20:17:08 GMT 2023","Thu Aug 17 20:17:10 GMT 2023","2008","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 17 20:19:37 GMT 2023","Thu Aug 17 20:19:48 GMT 2023","11663","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 17 20:20:11 GMT 2023","Thu Aug 17 20:20:12 GMT 2023","1574","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 17 20:08:33 GMT 2023","Thu Aug 17 20:08:34 GMT 2023","523","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:25 GMT 2023","12068","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 17 20:20:39 GMT 2023","Thu Aug 17 20:20:43 GMT 2023","3540","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 17 20:17:54 GMT 2023","Thu Aug 17 20:17:59 GMT 2023","4971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 20:18:19 GMT 2023","Thu Aug 17 20:18:25 GMT 2023","6435","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 17 20:18:04 GMT 2023","Thu Aug 17 20:18:06 GMT 2023","2365","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 17 20:18:35 GMT 2023","Thu Aug 17 20:18:40 GMT 2023","4615","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 17 20:07:40 GMT 2023","Thu Aug 17 20:07:40 GMT 2023","790","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 17 20:21:11 GMT 2023","Thu Aug 17 20:21:15 GMT 2023","3740","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 17 20:19:03 GMT 2023","Thu Aug 17 20:19:07 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 17 20:07:30 GMT 2023","Thu Aug 17 20:07:34 GMT 2023","4096","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 17 20:20:43 GMT 2023","Thu Aug 17 20:20:48 GMT 2023","5348","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 17 20:20:37 GMT 2023","Thu Aug 17 20:20:39 GMT 2023","1793","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 17 20:20:25 GMT 2023","Thu Aug 17 20:20:28 GMT 2023","2122","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 17 20:07:23 GMT 2023","Thu Aug 17 20:07:24 GMT 2023","1156","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 17 20:17:20 GMT 2023","Thu Aug 17 20:17:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 17 20:18:40 GMT 2023","Thu Aug 17 20:18:46 GMT 2023","5526","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 17 20:21:04 GMT 2023","Thu Aug 17 20:21:08 GMT 2023","3990","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 17 20:18:15 GMT 2023","Thu Aug 17 20:18:19 GMT 2023","4186","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 17 20:07:42 GMT 2023","Thu Aug 17 20:07:43 GMT 2023","352","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 17 20:19:51 GMT 2023","Thu Aug 17 20:19:54 GMT 2023","2111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 17 20:19:07 GMT 2023","Thu Aug 17 20:19:07 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 17 20:19:25 GMT 2023","Thu Aug 17 20:19:37 GMT 2023","11672","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 17 20:19:13 GMT 2023","Thu Aug 17 20:19:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 17 20:20:12 GMT 2023","Thu Aug 17 20:20:14 GMT 2023","1579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 17 20:07:35 GMT 2023","Thu Aug 17 20:07:36 GMT 2023","310","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 17 20:20:18 GMT 2023","Thu Aug 17 20:20:24 GMT 2023","5644","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 17 20:07:19 GMT 2023","Thu Aug 17 20:07:19 GMT 2023","174","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 17 20:17:39 GMT 2023","Thu Aug 17 20:17:45 GMT 2023","5790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 20:20:52 GMT 2023","Thu Aug 17 20:20:54 GMT 2023","2718","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 17 20:17:34 GMT 2023","Thu Aug 17 20:17:39 GMT 2023","5283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 20:17:10 GMT 2023","Thu Aug 17 20:17:12 GMT 2023","2903","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 17 20:20:11 GMT 2023","Thu Aug 17 20:20:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 17 20:17:16 GMT 2023","Thu Aug 17 20:17:20 GMT 2023","3934","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 17 20:07:23 GMT 2023","Thu Aug 17 20:07:23 GMT 2023","192","tables","","","","","get roles","get roles list"
"passed","Thu Aug 17 20:08:28 GMT 2023","Thu Aug 17 20:08:30 GMT 2023","1180","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 17 20:17:12 GMT 2023","Thu Aug 17 20:17:13 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
