"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 12:19:43 GMT 2023","Tue Sep 26 12:19:46 GMT 2023","2484","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 12:16:24 GMT 2023","Tue Sep 26 12:16:26 GMT 2023","2379","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 12:16:32 GMT 2023","Tue Sep 26 12:16:36 GMT 2023","4409","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 26 12:17:12 GMT 2023","Tue Sep 26 12:17:16 GMT 2023","3671","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 12:18:24 GMT 2023","Tue Sep 26 12:18:29 GMT 2023","4963","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 26 12:20:00 GMT 2023","Tue Sep 26 12:20:06 GMT 2023","5309","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 26 12:20:07 GMT 2023","Tue Sep 26 12:20:09 GMT 2023","1797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 26 12:19:30 GMT 2023","Tue Sep 26 12:19:31 GMT 2023","1517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 12:20:25 GMT 2023","Tue Sep 26 12:20:28 GMT 2023","3182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 12:09:16 GMT 2023","Tue Sep 26 12:09:17 GMT 2023","597","tables","","","","","get publications","get publications list"
"passed","Tue Sep 26 12:19:11 GMT 2023","Tue Sep 26 12:19:13 GMT 2023","2063","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 12:16:47 GMT 2023","Tue Sep 26 12:16:50 GMT 2023","2516","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 12:19:13 GMT 2023","Tue Sep 26 12:19:15 GMT 2023","1983","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 12:10:13 GMT 2023","Tue Sep 26 12:10:14 GMT 2023","296","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 12:10:15 GMT 2023","Tue Sep 26 12:10:16 GMT 2023","836","home","","","","","supabase auth is working in project","check supabase clients works correctly"
