"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 08:14:03 GMT 2023","Mon Mar 20 08:14:06 GMT 2023","2991","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 20 08:13:33 GMT 2023","Mon Mar 20 08:13:36 GMT 2023","3589","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 20 08:04:18 GMT 2023","Mon Mar 20 08:04:20 GMT 2023","1354","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 20 08:14:00 GMT 2023","Mon Mar 20 08:14:02 GMT 2023","1313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 20 08:14:02 GMT 2023","Mon Mar 20 08:14:03 GMT 2023","974","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Mar 20 08:05:51 GMT 2023","Mon Mar 20 08:05:53 GMT 2023","1588","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 20 08:13:57 GMT 2023","Mon Mar 20 08:14:00 GMT 2023","3195","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 20 08:14:19 GMT 2023","Mon Mar 20 08:14:22 GMT 2023","2357","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 08:04:37 GMT 2023","Mon Mar 20 08:04:37 GMT 2023","605","home","","","","","get projects","get projects list"
"passed","Mon Mar 20 08:12:48 GMT 2023","Mon Mar 20 08:12:52 GMT 2023","4607","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 20 08:13:49 GMT 2023","Mon Mar 20 08:13:52 GMT 2023","2718","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 20 08:13:44 GMT 2023","Mon Mar 20 08:13:45 GMT 2023","689","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 20 08:14:28 GMT 2023","Mon Mar 20 08:14:31 GMT 2023","2243","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 20 08:14:14 GMT 2023","Mon Mar 20 08:14:16 GMT 2023","2800","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 20 08:13:36 GMT 2023","Mon Mar 20 08:13:40 GMT 2023","3651","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 20 08:12:19 GMT 2023","Mon Mar 20 08:12:20 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 20 08:12:54 GMT 2023","Mon Mar 20 08:12:57 GMT 2023","2539","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 20 08:12:16 GMT 2023","Mon Mar 20 08:12:17 GMT 2023","1674","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 20 08:14:49 GMT 2023","Mon Mar 20 08:14:50 GMT 2023","1976","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 20 08:14:11 GMT 2023","Mon Mar 20 08:14:14 GMT 2023","2181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 20 08:04:38 GMT 2023","Mon Mar 20 08:04:39 GMT 2023","1290","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 20 08:14:00 GMT 2023","Mon Mar 20 08:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 20 08:13:04 GMT 2023","Mon Mar 20 08:13:06 GMT 2023","2771","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 20 08:14:45 GMT 2023","Mon Mar 20 08:14:47 GMT 2023","2440","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 20 08:12:15 GMT 2023","Mon Mar 20 08:12:16 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 20 08:14:31 GMT 2023","Mon Mar 20 08:14:34 GMT 2023","3383","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 20 08:14:06 GMT 2023","Mon Mar 20 08:14:10 GMT 2023","4376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 20 08:04:02 GMT 2023","Mon Mar 20 08:04:03 GMT 2023","1152","tables","","","","","get schemas","get schemas list"
"skipped","Mon Mar 20 08:05:48 GMT 2023","Mon Mar 20 08:05:48 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 20 08:12:22 GMT 2023","Mon Mar 20 08:12:25 GMT 2023","3656","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 20 08:13:54 GMT 2023","Mon Mar 20 08:13:57 GMT 2023","2709","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 20 08:13:27 GMT 2023","Mon Mar 20 08:13:30 GMT 2023","2982","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 20 08:14:42 GMT 2023","Mon Mar 20 08:14:45 GMT 2023","2444","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 20 08:12:40 GMT 2023","Mon Mar 20 08:12:44 GMT 2023","3929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 20 08:14:23 GMT 2023","Mon Mar 20 08:14:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 20 08:13:23 GMT 2023","Mon Mar 20 08:13:27 GMT 2023","3534","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 20 08:13:45 GMT 2023","Mon Mar 20 08:13:47 GMT 2023","1790","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 20 08:14:16 GMT 2023","Mon Mar 20 08:14:19 GMT 2023","2884","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 20 08:13:18 GMT 2023","Mon Mar 20 08:13:23 GMT 2023","4835","storage","","","","","[skip-local] copy file in bucket","copy file"
