"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 03:17:31 GMT 2024","Wed Mar 27 03:17:36 GMT 2024","5203","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 03:20:17 GMT 2024","Wed Mar 27 03:20:21 GMT 2024","4141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 27 03:08:54 GMT 2024","Wed Mar 27 03:08:54 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 03:17:11 GMT 2024","Wed Mar 27 03:17:17 GMT 2024","6209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 03:17:04 GMT 2024","Wed Mar 27 03:17:11 GMT 2024","6179","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 03:19:16 GMT 2024","Wed Mar 27 03:19:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 03:08:43 GMT 2024","Wed Mar 27 03:08:46 GMT 2024","2127","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 03:08:44 GMT 2024","Wed Mar 27 03:08:50 GMT 2024","6711","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 03:19:53 GMT 2024","Wed Mar 27 03:19:57 GMT 2024","4392","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 03:18:52 GMT 2024","Wed Mar 27 03:18:53 GMT 2024","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 03:19:31 GMT 2024","Wed Mar 27 03:19:34 GMT 2024","2832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 03:17:46 GMT 2024","Wed Mar 27 03:17:53 GMT 2024","7079","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 03:19:06 GMT 2024","Wed Mar 27 03:19:11 GMT 2024","5085","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 03:16:49 GMT 2024","Wed Mar 27 03:16:51 GMT 2024","2459","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 03:18:34 GMT 2024","Wed Mar 27 03:18:40 GMT 2024","6328","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 03:18:28 GMT 2024","Wed Mar 27 03:18:34 GMT 2024","6386","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 03:19:03 GMT 2024","Wed Mar 27 03:19:06 GMT 2024","2973","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 03:19:11 GMT 2024","Wed Mar 27 03:19:16 GMT 2024","4505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 03:08:51 GMT 2024","Wed Mar 27 03:09:55 GMT 2024","63757","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 03:18:22 GMT 2024","Wed Mar 27 03:18:28 GMT 2024","6048","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 03:08:46 GMT 2024","Wed Mar 27 03:08:50 GMT 2024","3464","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 03:19:43 GMT 2024","Wed Mar 27 03:19:46 GMT 2024","3005","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 03:18:16 GMT 2024","Wed Mar 27 03:18:22 GMT 2024","5620","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 03:17:53 GMT 2024","Wed Mar 27 03:17:59 GMT 2024","5542","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 03:20:02 GMT 2024","Wed Mar 27 03:20:06 GMT 2024","4432","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 27 03:08:41 GMT 2024","Wed Mar 27 03:08:41 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
