"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 17:16:54 GMT 2024","Tue Mar 05 17:16:55 GMT 2024","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 17:20:25 GMT 2024","Tue Mar 05 17:20:28 GMT 2024","2812","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 17:19:58 GMT 2024","Tue Mar 05 17:20:00 GMT 2024","2113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 17:18:39 GMT 2024","Tue Mar 05 17:18:51 GMT 2024","11128","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 17:17:03 GMT 2024","Tue Mar 05 17:17:08 GMT 2024","4238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 17:16:49 GMT 2024","Tue Mar 05 17:16:51 GMT 2024","2410","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 17:20:32 GMT 2024","Tue Mar 05 17:20:38 GMT 2024","5916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 17:17:33 GMT 2024","Tue Mar 05 17:17:39 GMT 2024","6560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 17:17:00 GMT 2024","Tue Mar 05 17:17:03 GMT 2024","3444","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 17:18:51 GMT 2024","Tue Mar 05 17:18:56 GMT 2024","5328","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 17:20:20 GMT 2024","Tue Mar 05 17:20:25 GMT 2024","4759","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 17:20:14 GMT 2024","Tue Mar 05 17:20:20 GMT 2024","5542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 17:20:04 GMT 2024","Tue Mar 05 17:20:11 GMT 2024","6498","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 17:16:47 GMT 2024","Tue Mar 05 17:16:49 GMT 2024","1618","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 17:17:13 GMT 2024","Tue Mar 05 17:17:18 GMT 2024","5446","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 17:17:08 GMT 2024","Tue Mar 05 17:17:13 GMT 2024","5379","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 05 17:17:19 GMT 2024","Tue Mar 05 17:17:19 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Mar 05 17:20:28 GMT 2024","Tue Mar 05 17:20:31 GMT 2024","3313","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 17:18:14 GMT 2024","Tue Mar 05 17:18:22 GMT 2024","7914","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 17:18:56 GMT 2024","Tue Mar 05 17:19:02 GMT 2024","6480","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 05 17:20:28 GMT 2024","Tue Mar 05 17:20:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 17:20:43 GMT 2024","Tue Mar 05 17:20:47 GMT 2024","4022","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 17:20:12 GMT 2024","Tue Mar 05 17:20:14 GMT 2024","2861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 17:17:20 GMT 2024","Tue Mar 05 17:17:23 GMT 2024","2885","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
