"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 04:06:40 GMT 2023","Fri Oct 27 04:06:41 GMT 2023","1070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 04:06:30 GMT 2023","Fri Oct 27 04:06:31 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 04:05:34 GMT 2023","Fri Oct 27 04:05:35 GMT 2023","692","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 27 04:06:23 GMT 2023","Fri Oct 27 04:06:23 GMT 2023","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 04:06:16 GMT 2023","Fri Oct 27 04:06:16 GMT 2023","381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 27 04:06:30 GMT 2023","Fri Oct 27 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 27 04:06:26 GMT 2023","Fri Oct 27 04:06:27 GMT 2023","833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 04:05:25 GMT 2023","Fri Oct 27 04:05:27 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 04:06:23 GMT 2023","Fri Oct 27 04:06:24 GMT 2023","616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 04:05:35 GMT 2023","Fri Oct 27 04:05:36 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 04:06:30 GMT 2023","Fri Oct 27 04:06:30 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 04:05:37 GMT 2023","Fri Oct 27 04:05:38 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 04:06:16 GMT 2023","Fri Oct 27 04:06:18 GMT 2023","1518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 27 04:06:20 GMT 2023","Fri Oct 27 04:06:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 04:06:04 GMT 2023","Fri Oct 27 04:06:14 GMT 2023","9930","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 27 04:05:36 GMT 2023","Fri Oct 27 04:05:37 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 04:05:33 GMT 2023","Fri Oct 27 04:05:34 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 04:05:24 GMT 2023","Fri Oct 27 04:05:25 GMT 2023","1344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 04:06:30 GMT 2023","Fri Oct 27 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 04:05:32 GMT 2023","Fri Oct 27 04:05:33 GMT 2023","1309","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 04:06:31 GMT 2023","Fri Oct 27 04:06:32 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 27 04:05:43 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","628","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 27 04:06:41 GMT 2023","Fri Oct 27 04:06:42 GMT 2023","1271","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 27 04:06:45 GMT 2023","Fri Oct 27 04:06:45 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 04:06:25 GMT 2023","Fri Oct 27 04:06:26 GMT 2023","1248","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 27 04:05:34 GMT 2023","Fri Oct 27 04:05:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 27 04:05:54 GMT 2023","Fri Oct 27 04:06:04 GMT 2023","9849","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 27 04:05:23 GMT 2023","Fri Oct 27 04:05:24 GMT 2023","598","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 04:06:19 GMT 2023","Fri Oct 27 04:06:20 GMT 2023","855","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 04:06:27 GMT 2023","Fri Oct 27 04:06:28 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 27 04:05:28 GMT 2023","Fri Oct 27 04:05:28 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 04:06:24 GMT 2023","Fri Oct 27 04:06:25 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 27 04:05:44 GMT 2023","Fri Oct 27 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
