"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 28 20:11:46 GMT 2023","Fri Apr 28 20:11:46 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri Apr 28 20:13:12 GMT 2023","Fri Apr 28 20:13:16 GMT 2023","4132","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 28 20:11:47 GMT 2023","Fri Apr 28 20:11:49 GMT 2023","2469","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 20:12:42 GMT 2023","Fri Apr 28 20:12:46 GMT 2023","3852","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Apr 28 20:05:11 GMT 2023","Fri Apr 28 20:05:12 GMT 2023","1122","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 28 20:14:02 GMT 2023","Fri Apr 28 20:14:05 GMT 2023","2499","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 28 20:12:00 GMT 2023","Fri Apr 28 20:12:02 GMT 2023","2652","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 28 20:12:04 GMT 2023","Fri Apr 28 20:12:08 GMT 2023","3899","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 20:13:03 GMT 2023","Fri Apr 28 20:13:06 GMT 2023","2832","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 28 20:11:50 GMT 2023","Fri Apr 28 20:11:56 GMT 2023","5277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 20:11:56 GMT 2023","Fri Apr 28 20:12:00 GMT 2023","4117","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 20:13:29 GMT 2023","Fri Apr 28 20:13:33 GMT 2023","3340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 20:13:17 GMT 2023","Fri Apr 28 20:13:18 GMT 2023","1407","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 20:13:49 GMT 2023","Fri Apr 28 20:13:51 GMT 2023","2477","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 28 20:04:07 GMT 2023","Fri Apr 28 20:04:08 GMT 2023","745","home","","","","","get project","get project"
"passed","Fri Apr 28 20:04:06 GMT 2023","Fri Apr 28 20:04:07 GMT 2023","1141","home","","","","","get project settings","get project settings"
"passed","Fri Apr 28 20:12:39 GMT 2023","Fri Apr 28 20:12:42 GMT 2023","2879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 20:14:06 GMT 2023","Fri Apr 28 20:14:08 GMT 2023","2092","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 28 20:13:16 GMT 2023","Fri Apr 28 20:13:17 GMT 2023","978","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 28 20:12:19 GMT 2023","Fri Apr 28 20:12:22 GMT 2023","3828","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 28 20:12:58 GMT 2023","Fri Apr 28 20:13:01 GMT 2023","2049","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 28 20:12:22 GMT 2023","Fri Apr 28 20:12:27 GMT 2023","4363","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 20:13:08 GMT 2023","Fri Apr 28 20:13:12 GMT 2023","4076","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 28 20:11:34 GMT 2023","Fri Apr 28 20:11:38 GMT 2023","3901","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 28 20:13:18 GMT 2023","Fri Apr 28 20:13:21 GMT 2023","2749","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 20:12:08 GMT 2023","Fri Apr 28 20:12:12 GMT 2023","3210","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 28 20:11:38 GMT 2023","Fri Apr 28 20:11:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Apr 28 20:13:41 GMT 2023","Fri Apr 28 20:13:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 28 20:12:31 GMT 2023","Fri Apr 28 20:12:36 GMT 2023","4575","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 28 20:13:36 GMT 2023","Fri Apr 28 20:13:39 GMT 2023","3454","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 20:11:26 GMT 2023","Fri Apr 28 20:11:27 GMT 2023","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 28 20:03:55 GMT 2023","Fri Apr 28 20:04:03 GMT 2023","8223","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 28 20:03:49 GMT 2023","Fri Apr 28 20:03:50 GMT 2023","1127","tables","","","","","get extensions","get extensions list"
"skipped","Fri Apr 28 20:13:16 GMT 2023","Fri Apr 28 20:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 20:13:33 GMT 2023","Fri Apr 28 20:13:36 GMT 2023","2715","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 28 20:13:41 GMT 2023","Fri Apr 28 20:13:43 GMT 2023","2420","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 20:03:50 GMT 2023","Fri Apr 28 20:03:51 GMT 2023","1132","tables","","","","","get publications","get publications list"
"passed","Fri Apr 28 20:13:51 GMT 2023","Fri Apr 28 20:13:55 GMT 2023","3751","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 28 20:11:29 GMT 2023","Fri Apr 28 20:11:32 GMT 2023","2639","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 28 20:05:15 GMT 2023","Fri Apr 28 20:05:15 GMT 2023","505","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 28 20:04:13 GMT 2023","Fri Apr 28 20:05:04 GMT 2023","50866","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Apr 28 20:13:16 GMT 2023","Fri Apr 28 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 28 20:03:30 GMT 2023","Fri Apr 28 20:03:33 GMT 2023","3801","tables","","","","","get tables","get tables list"
"passed","Fri Apr 28 20:03:35 GMT 2023","Fri Apr 28 20:03:46 GMT 2023","11768","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 28 20:13:56 GMT 2023","Fri Apr 28 20:14:00 GMT 2023","3516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Apr 28 20:03:53 GMT 2023","Fri Apr 28 20:03:53 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Apr 28 20:11:27 GMT 2023","Fri Apr 28 20:11:29 GMT 2023","1800","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 28 20:14:00 GMT 2023","Fri Apr 28 20:14:02 GMT 2023","2560","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 20:04:08 GMT 2023","Fri Apr 28 20:04:12 GMT 2023","3514","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 28 20:03:48 GMT 2023","Fri Apr 28 20:03:49 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 28 20:12:16 GMT 2023","Fri Apr 28 20:12:19 GMT 2023","2215","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Apr 28 20:05:08 GMT 2023","Fri Apr 28 20:05:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Apr 28 20:13:16 GMT 2023","Fri Apr 28 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 20:12:57 GMT 2023","Fri Apr 28 20:12:58 GMT 2023","979","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 28 20:12:36 GMT 2023","Fri Apr 28 20:12:39 GMT 2023","3354","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 20:12:46 GMT 2023","Fri Apr 28 20:12:50 GMT 2023","4796","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Apr 28 20:13:43 GMT 2023","Fri Apr 28 20:13:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Apr 28 20:13:27 GMT 2023","Fri Apr 28 20:13:29 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 28 20:12:12 GMT 2023","Fri Apr 28 20:12:16 GMT 2023","4770","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 20:13:06 GMT 2023","Fri Apr 28 20:13:08 GMT 2023","1936","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 28 20:12:02 GMT 2023","Fri Apr 28 20:12:04 GMT 2023","2040","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 28 20:04:05 GMT 2023","Fri Apr 28 20:04:06 GMT 2023","829","home","","","","","get projects","get projects list"
"passed","Fri Apr 28 20:13:46 GMT 2023","Fri Apr 28 20:13:49 GMT 2023","2512","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 28 20:13:01 GMT 2023","Fri Apr 28 20:13:03 GMT 2023","2580","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 20:12:50 GMT 2023","Fri Apr 28 20:12:54 GMT 2023","3794","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 28 20:11:32 GMT 2023","Fri Apr 28 20:11:32 GMT 2023","844","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 28 20:12:27 GMT 2023","Fri Apr 28 20:12:31 GMT 2023","4271","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 28 20:13:21 GMT 2023","Fri Apr 28 20:13:26 GMT 2023","4746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 28 20:13:44 GMT 2023","Fri Apr 28 20:13:46 GMT 2023","1965","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 28 20:03:46 GMT 2023","Fri Apr 28 20:03:48 GMT 2023","1152","tables","","","","","get roles","get roles list"
"passed","Fri Apr 28 20:11:49 GMT 2023","Fri Apr 28 20:11:50 GMT 2023","1057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 28 20:04:06 GMT 2023","Fri Apr 28 20:04:06 GMT 2023","565","home","","","","","get organizations","get organizations list"
