"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 08:39:09 GMT 2023","Tue Aug 22 08:39:11 GMT 2023","2354","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 22 08:36:35 GMT 2023","Tue Aug 22 08:36:37 GMT 2023","2282","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 22 08:27:11 GMT 2023","Tue Aug 22 08:27:11 GMT 2023","117","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 22 08:36:33 GMT 2023","Tue Aug 22 08:36:35 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 22 08:37:57 GMT 2023","Tue Aug 22 08:38:02 GMT 2023","4497","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 08:38:02 GMT 2023","Tue Aug 22 08:38:06 GMT 2023","4070","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 22 08:28:12 GMT 2023","Tue Aug 22 08:28:12 GMT 2023","96","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Tue Aug 22 08:40:10 GMT 2023","Tue Aug 22 08:40:10 GMT 2023","39","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:41 GMT 2023","11555","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 22 08:27:26 GMT 2023","Tue Aug 22 08:27:28 GMT 2023","1230","home","","","","","get project","get project"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Tue Aug 22 08:40:00 GMT 2023","Tue Aug 22 08:40:01 GMT 2023","837","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 22 08:38:06 GMT 2023","Tue Aug 22 08:38:11 GMT 2023","4863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 22 08:28:09 GMT 2023","Tue Aug 22 08:28:10 GMT 2023","945","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 22 08:27:26 GMT 2023","Tue Aug 22 08:27:26 GMT 2023","90","home","","","","","get projects","get projects list"
"failed","Tue Aug 22 08:39:52 GMT 2023","Tue Aug 22 08:39:53 GMT 2023","788","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 08:27:14 GMT 2023","Tue Aug 22 08:27:14 GMT 2023","136","tables","","","","","get roles","get roles list"
"passed","Tue Aug 22 08:39:27 GMT 2023","Tue Aug 22 08:39:28 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 22 08:37:52 GMT 2023","Tue Aug 22 08:37:57 GMT 2023","5058","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Aug 22 08:40:01 GMT 2023","Tue Aug 22 08:40:02 GMT 2023","819","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 22 08:40:12 GMT 2023","Tue Aug 22 08:40:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Aug 22 08:37:47 GMT 2023","Tue Aug 22 08:37:52 GMT 2023","5541","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Aug 22 08:39:54 GMT 2023","Tue Aug 22 08:39:59 GMT 2023","5728","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Aug 22 08:39:51 GMT 2023","Tue Aug 22 08:39:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 22 08:27:16 GMT 2023","Tue Aug 22 08:27:16 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 22 08:39:11 GMT 2023","Tue Aug 22 08:39:16 GMT 2023","4365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 08:39:07 GMT 2023","Tue Aug 22 08:39:09 GMT 2023","2068","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 08:38:41 GMT 2023","Tue Aug 22 08:38:53 GMT 2023","12010","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Tue Aug 22 08:39:53 GMT 2023","Tue Aug 22 08:39:54 GMT 2023","822","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 08:38:11 GMT 2023","Tue Aug 22 08:38:17 GMT 2023","5913","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 22 08:38:23 GMT 2023","Tue Aug 22 08:38:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 22 08:39:27 GMT 2023","Tue Aug 22 08:39:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 22 08:36:43 GMT 2023","Tue Aug 22 08:36:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 22 08:27:26 GMT 2023","Tue Aug 22 08:27:26 GMT 2023","123","home","","","","","get project settings","get project settings"
"passed","Tue Aug 22 08:37:31 GMT 2023","Tue Aug 22 08:37:37 GMT 2023","5702","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 22 08:38:27 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","2055","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 22 08:39:28 GMT 2023","Tue Aug 22 08:39:30 GMT 2023","1528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 22 08:27:14 GMT 2023","Tue Aug 22 08:27:14 GMT 2023","134","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 22 08:27:11 GMT 2023","Tue Aug 22 08:27:14 GMT 2023","2182","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Tue Aug 22 08:39:51 GMT 2023","Tue Aug 22 08:39:52 GMT 2023","784","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 08:36:52 GMT 2023","Tue Aug 22 08:36:55 GMT 2023","2786","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 22 08:39:06 GMT 2023","Tue Aug 22 08:39:07 GMT 2023","1031","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Aug 22 08:40:02 GMT 2023","Tue Aug 22 08:40:03 GMT 2023","806","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 22 08:38:20 GMT 2023","Tue Aug 22 08:38:23 GMT 2023","3290","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Aug 22 08:40:03 GMT 2023","Tue Aug 22 08:40:08 GMT 2023","5738","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 22 08:39:30 GMT 2023","Tue Aug 22 08:39:33 GMT 2023","2973","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 22 08:27:14 GMT 2023","Tue Aug 22 08:27:14 GMT 2023","127","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 22 08:39:27 GMT 2023","Tue Aug 22 08:39:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 22 08:37:28 GMT 2023","Tue Aug 22 08:37:31 GMT 2023","3402","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 08:27:11 GMT 2023","Tue Aug 22 08:27:11 GMT 2023","698","tables","","","","","get tables","get tables list"
"passed","Tue Aug 22 08:36:32 GMT 2023","Tue Aug 22 08:36:33 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 22 08:37:12 GMT 2023","Tue Aug 22 08:37:15 GMT 2023","3562","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 22 08:36:55 GMT 2023","Tue Aug 22 08:37:01 GMT 2023","5687","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 08:37:19 GMT 2023","Tue Aug 22 08:37:23 GMT 2023","4149","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Aug 22 08:40:10 GMT 2023","Tue Aug 22 08:40:10 GMT 2023","86","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 08:37:15 GMT 2023","Tue Aug 22 08:37:19 GMT 2023","4202","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 22 08:27:16 GMT 2023","Tue Aug 22 08:27:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 22 08:27:14 GMT 2023","Tue Aug 22 08:27:14 GMT 2023","148","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 22 08:37:01 GMT 2023","Tue Aug 22 08:37:06 GMT 2023","5007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 08:27:30 GMT 2023","Tue Aug 22 08:27:30 GMT 2023","109","api","","","","","get api service","get api service and project info"
"skipped","Tue Aug 22 08:39:27 GMT 2023","Tue Aug 22 08:39:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 22 08:39:22 GMT 2023","Tue Aug 22 08:39:27 GMT 2023","5512","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Aug 22 08:39:50 GMT 2023","Tue Aug 22 08:39:51 GMT 2023","799","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 22 08:38:23 GMT 2023","Tue Aug 22 08:38:27 GMT 2023","3978","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 22 08:28:11 GMT 2023","Tue Aug 22 08:28:11 GMT 2023","5","storage","","","","","create storage bucket",""
"failed","Tue Aug 22 08:27:31 GMT 2023","Tue Aug 22 08:28:04 GMT 2023","32923","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 22 08:39:18 GMT 2023","Tue Aug 22 08:39:22 GMT 2023","3469","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 22 08:27:21 GMT 2023","Tue Aug 22 08:27:25 GMT 2023","4260","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 22 08:27:26 GMT 2023","Tue Aug 22 08:27:26 GMT 2023","79","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 22 08:37:06 GMT 2023","Tue Aug 22 08:37:12 GMT 2023","5997","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Aug 22 08:40:10 GMT 2023","Tue Aug 22 08:40:10 GMT 2023","53","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 22 08:37:37 GMT 2023","Tue Aug 22 08:37:41 GMT 2023","4006","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 08:36:39 GMT 2023","Tue Aug 22 08:36:43 GMT 2023","3842","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 22 08:37:41 GMT 2023","Tue Aug 22 08:37:47 GMT 2023","5574","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 22 08:38:29 GMT 2023","Tue Aug 22 08:38:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
