"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 19:04:30 GMT 2023","Thu Jan 26 19:04:30 GMT 2023","323","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 26 19:13:50 GMT 2023","Thu Jan 26 19:13:52 GMT 2023","2126","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 26 19:13:52 GMT 2023","Thu Jan 26 19:13:56 GMT 2023","3833","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 26 19:11:35 GMT 2023","Thu Jan 26 19:11:39 GMT 2023","4370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 26 19:13:45 GMT 2023","Thu Jan 26 19:13:49 GMT 2023","3928","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 26 19:13:33 GMT 2023","Thu Jan 26 19:13:36 GMT 2023","3232","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jan 26 19:14:03 GMT 2023","Thu Jan 26 19:14:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 26 19:06:20 GMT 2023","Thu Jan 26 19:06:20 GMT 2023","165","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 26 19:13:56 GMT 2023","Thu Jan 26 19:13:58 GMT 2023","2241","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 26 19:11:43 GMT 2023","Thu Jan 26 19:11:46 GMT 2023","3016","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 26 19:11:53 GMT 2023","Thu Jan 26 19:11:55 GMT 2023","2395","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 26 19:13:40 GMT 2023","Thu Jan 26 19:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 26 19:11:13 GMT 2023","Thu Jan 26 19:11:15 GMT 2023","1786","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 26 19:12:06 GMT 2023","Thu Jan 26 19:12:11 GMT 2023","5102","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 26 19:14:12 GMT 2023","Thu Jan 26 19:14:14 GMT 2023","1882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 26 19:12:11 GMT 2023","Thu Jan 26 19:12:16 GMT 2023","5060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 26 19:04:30 GMT 2023","Thu Jan 26 19:04:30 GMT 2023","253","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 26 19:13:26 GMT 2023","Thu Jan 26 19:13:27 GMT 2023","1626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 26 19:14:01 GMT 2023","Thu Jan 26 19:14:03 GMT 2023","1917","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 26 19:12:31 GMT 2023","Thu Jan 26 19:12:35 GMT 2023","4063","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 26 19:13:40 GMT 2023","Thu Jan 26 19:13:41 GMT 2023","1594","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 26 19:13:31 GMT 2023","Thu Jan 26 19:13:33 GMT 2023","1773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 26 19:12:58 GMT 2023","Thu Jan 26 19:13:10 GMT 2023","11676","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 26 19:13:23 GMT 2023","Thu Jan 26 19:13:24 GMT 2023","681","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 26 19:11:28 GMT 2023","Thu Jan 26 19:11:30 GMT 2023","1904","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 26 19:04:29 GMT 2023","Thu Jan 26 19:04:30 GMT 2023","255","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 26 19:12:42 GMT 2023","Thu Jan 26 19:12:42 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 26 19:13:24 GMT 2023","Thu Jan 26 19:13:26 GMT 2023","1676","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 26 19:04:47 GMT 2023","Thu Jan 26 19:04:48 GMT 2023","251","home","","","","","get project settings","get project settings"
"passed","Thu Jan 26 19:12:01 GMT 2023","Thu Jan 26 19:12:06 GMT 2023","4945","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 26 19:04:47 GMT 2023","Thu Jan 26 19:04:47 GMT 2023","185","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 26 19:11:46 GMT 2023","Thu Jan 26 19:11:49 GMT 2023","2414","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 26 19:13:58 GMT 2023","Thu Jan 26 19:14:01 GMT 2023","2804","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:58 GMT 2023","11242","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 26 19:11:39 GMT 2023","Thu Jan 26 19:11:43 GMT 2023","4275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 26 19:11:57 GMT 2023","Thu Jan 26 19:12:01 GMT 2023","3794","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 26 19:14:32 GMT 2023","Thu Jan 26 19:14:35 GMT 2023","3390","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 26 19:12:20 GMT 2023","Thu Jan 26 19:12:24 GMT 2023","4001","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 26 19:12:39 GMT 2023","Thu Jan 26 19:12:42 GMT 2023","3023","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 26 19:12:42 GMT 2023","Thu Jan 26 19:12:46 GMT 2023","3635","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 26 19:06:10 GMT 2023","Thu Jan 26 19:06:19 GMT 2023","8163","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 26 19:12:24 GMT 2023","Thu Jan 26 19:12:28 GMT 2023","4304","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 26 19:12:46 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","1221","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 26 19:11:55 GMT 2023","Thu Jan 26 19:11:57 GMT 2023","2546","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 26 19:04:48 GMT 2023","Thu Jan 26 19:04:49 GMT 2023","1125","home","","","","","get project","get project"
"passed","Thu Jan 26 19:11:27 GMT 2023","Thu Jan 26 19:11:28 GMT 2023","1277","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 26 19:11:17 GMT 2023","Thu Jan 26 19:11:21 GMT 2023","3984","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 26 19:04:49 GMT 2023","Thu Jan 26 19:04:50 GMT 2023","1385","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 26 19:04:26 GMT 2023","Thu Jan 26 19:04:27 GMT 2023","237","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 26 19:13:41 GMT 2023","Thu Jan 26 19:13:43 GMT 2023","1183","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 26 19:11:15 GMT 2023","Thu Jan 26 19:11:16 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 26 19:13:40 GMT 2023","Thu Jan 26 19:13:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 26 19:14:40 GMT 2023","Thu Jan 26 19:14:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jan 26 19:12:16 GMT 2023","Thu Jan 26 19:12:20 GMT 2023","3636","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 26 19:14:24 GMT 2023","Thu Jan 26 19:14:29 GMT 2023","4457","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 26 19:06:07 GMT 2023","Thu Jan 26 19:06:09 GMT 2023","1988","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 26 19:14:19 GMT 2023","Thu Jan 26 19:14:24 GMT 2023","4298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 26 19:12:47 GMT 2023","Thu Jan 26 19:12:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
