"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:23:38 GMT 2023","Fri Sep 22 01:23:41 GMT 2023","3664","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 01:23:48 GMT 2023","Fri Sep 22 01:23:51 GMT 2023","2893","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 01:20:39 GMT 2023","Fri Sep 22 01:20:41 GMT 2023","2060","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 01:20:46 GMT 2023","Fri Sep 22 01:20:52 GMT 2023","5788","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 01:21:57 GMT 2023","Fri Sep 22 01:22:03 GMT 2023","5884","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 01:22:18 GMT 2023","Fri Sep 22 01:22:23 GMT 2023","5219","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 01:21:39 GMT 2023","Fri Sep 22 01:21:43 GMT 2023","3937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 01:22:40 GMT 2023","Fri Sep 22 01:22:46 GMT 2023","5391","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 01:23:00 GMT 2023","Fri Sep 22 01:23:02 GMT 2023","1792","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 01:21:07 GMT 2023","Fri Sep 22 01:21:21 GMT 2023","14084","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 22 01:22:52 GMT 2023","Fri Sep 22 01:22:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 01:22:58 GMT 2023","Fri Sep 22 01:23:00 GMT 2023","1452","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Sep 22 01:20:52 GMT 2023","Fri Sep 22 01:21:07 GMT 2023","15006","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 01:22:03 GMT 2023","Fri Sep 22 01:22:09 GMT 2023","6277","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 01:21:47 GMT 2023","Fri Sep 22 01:21:52 GMT 2023","5542","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 01:22:09 GMT 2023","Fri Sep 22 01:22:13 GMT 2023","3903","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 01:23:23 GMT 2023","Fri Sep 22 01:23:28 GMT 2023","5398","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 01:21:43 GMT 2023","Fri Sep 22 01:21:47 GMT 2023","3198","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 01:23:12 GMT 2023","Fri Sep 22 01:23:16 GMT 2023","4480","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 01:23:57 GMT 2023","Fri Sep 22 01:23:57 GMT 2023","19","functions","","","","","set auth",""
"passed","Fri Sep 22 01:22:13 GMT 2023","Fri Sep 22 01:22:18 GMT 2023","4876","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 01:20:41 GMT 2023","Fri Sep 22 01:20:46 GMT 2023","5064","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 01:22:55 GMT 2023","Fri Sep 22 01:22:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 01:22:46 GMT 2023","Fri Sep 22 01:22:50 GMT 2023","4027","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 22 01:23:16 GMT 2023","Fri Sep 22 01:23:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 01:22:28 GMT 2023","Fri Sep 22 01:22:34 GMT 2023","5592","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 01:22:50 GMT 2023","Fri Sep 22 01:22:52 GMT 2023","2406","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 01:23:08 GMT 2023","Fri Sep 22 01:23:12 GMT 2023","3678","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 22 01:23:16 GMT 2023","Fri Sep 22 01:23:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 01:22:57 GMT 2023","Fri Sep 22 01:22:58 GMT 2023","975","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 01:21:21 GMT 2023","Fri Sep 22 01:21:35 GMT 2023","14480","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 01:23:18 GMT 2023","Fri Sep 22 01:23:19 GMT 2023","1847","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 01:22:23 GMT 2023","Fri Sep 22 01:22:28 GMT 2023","5204","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 01:23:35 GMT 2023","Fri Sep 22 01:23:38 GMT 2023","3023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 01:23:30 GMT 2023","Fri Sep 22 01:23:35 GMT 2023","4587","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 01:23:02 GMT 2023","Fri Sep 22 01:23:06 GMT 2023","4023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 01:21:35 GMT 2023","Fri Sep 22 01:21:39 GMT 2023","4005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 01:22:38 GMT 2023","Fri Sep 22 01:22:40 GMT 2023","2416","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 01:23:45 GMT 2023","Fri Sep 22 01:23:48 GMT 2023","3157","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 01:22:52 GMT 2023","Fri Sep 22 01:22:55 GMT 2023","3163","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 01:23:43 GMT 2023","Fri Sep 22 01:23:45 GMT 2023","2071","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 01:20:37 GMT 2023","Fri Sep 22 01:20:39 GMT 2023","1675","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 01:22:46 GMT 2023","Fri Sep 22 01:22:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 01:23:59 GMT 2023","Fri Sep 22 01:24:02 GMT 2023","2840","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 01:21:52 GMT 2023","Fri Sep 22 01:21:57 GMT 2023","4509","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 01:23:06 GMT 2023","Fri Sep 22 01:23:08 GMT 2023","2379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 01:23:51 GMT 2023","Fri Sep 22 01:23:56 GMT 2023","4587","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 01:23:19 GMT 2023","Fri Sep 22 01:23:23 GMT 2023","3158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 01:23:16 GMT 2023","Fri Sep 22 01:23:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 01:23:16 GMT 2023","Fri Sep 22 01:23:18 GMT 2023","1405","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
