"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 04:18:25 GMT 2023","Sun May 21 04:18:30 GMT 2023","4503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 21 04:18:05 GMT 2023","Sun May 21 04:18:09 GMT 2023","3518","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:23 GMT 2023","12502","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun May 21 04:16:30 GMT 2023","Sun May 21 04:16:34 GMT 2023","4422","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 21 04:18:53 GMT 2023","Sun May 21 04:18:56 GMT 2023","3434","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 21 04:15:12 GMT 2023","Sun May 21 04:15:16 GMT 2023","4364","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 21 04:18:49 GMT 2023","Sun May 21 04:18:50 GMT 2023","1815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 21 04:07:32 GMT 2023","Sun May 21 04:07:32 GMT 2023","219","api","","","","","get api service","get api service and project info"
"passed","Sun May 21 04:16:44 GMT 2023","Sun May 21 04:16:50 GMT 2023","6264","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
