"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 01 12:12:05 GMT 2023","Wed Nov 01 12:12:11 GMT 2023","5233","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 12:11:00 GMT 2023","Wed Nov 01 12:11:02 GMT 2023","1803","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 12:11:35 GMT 2023","Wed Nov 01 12:11:38 GMT 2023","2984","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 01 12:14:23 GMT 2023","Wed Nov 01 12:14:26 GMT 2023","2625","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 12:13:59 GMT 2023","Wed Nov 01 12:14:00 GMT 2023","1142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 01 12:13:00 GMT 2023","Wed Nov 01 12:13:11 GMT 2023","11187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 01 12:12:30 GMT 2023","Wed Nov 01 12:12:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 01 12:11:48 GMT 2023","Wed Nov 01 12:11:53 GMT 2023","4620","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 01 12:13:47 GMT 2023","Wed Nov 01 12:13:49 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 01 12:11:27 GMT 2023","Wed Nov 01 12:11:31 GMT 2023","3334","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 12:12:11 GMT 2023","Wed Nov 01 12:12:15 GMT 2023","3976","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 12:11:24 GMT 2023","Wed Nov 01 12:11:27 GMT 2023","3411","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 12:14:26 GMT 2023","Wed Nov 01 12:14:28 GMT 2023","2690","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 12:11:57 GMT 2023","Wed Nov 01 12:12:02 GMT 2023","4339","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 01 12:13:21 GMT 2023","Wed Nov 01 12:13:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 01 12:12:36 GMT 2023","Wed Nov 01 12:12:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 01 12:12:02 GMT 2023","Wed Nov 01 12:12:05 GMT 2023","3612","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 12:13:27 GMT 2023","Wed Nov 01 12:13:29 GMT 2023","2168","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 12:11:43 GMT 2023","Wed Nov 01 12:11:48 GMT 2023","5043","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 12:14:09 GMT 2023","Wed Nov 01 12:14:14 GMT 2023","4737","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 12:13:39 GMT 2023","Wed Nov 01 12:13:40 GMT 2023","1643","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 12:12:48 GMT 2023","Wed Nov 01 12:13:00 GMT 2023","12031","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 01 12:14:14 GMT 2023","Wed Nov 01 12:14:17 GMT 2023","3236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 12:11:04 GMT 2023","Wed Nov 01 12:11:09 GMT 2023","4355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 12:13:38 GMT 2023","Wed Nov 01 12:13:39 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 12:12:15 GMT 2023","Wed Nov 01 12:12:22 GMT 2023","7755","storage","","","","","update file","update file check if it will change"
