"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 20:28:28 GMT 2023","Wed Nov 01 20:28:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 01 20:29:34 GMT 2023","Wed Nov 01 20:29:37 GMT 2023","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 20:29:32 GMT 2023","Wed Nov 01 20:29:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Nov 01 20:20:14 GMT 2023","Wed Nov 01 20:20:25 GMT 2023","11078","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 01 20:30:19 GMT 2023","Wed Nov 01 20:30:22 GMT 2023","3352","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 20:30:45 GMT 2023","Wed Nov 01 20:30:49 GMT 2023","4054","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 20:29:19 GMT 2023","Wed Nov 01 20:29:22 GMT 2023","3218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 20:30:40 GMT 2023","Wed Nov 01 20:30:45 GMT 2023","4599","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 20:19:05 GMT 2023","Wed Nov 01 20:19:06 GMT 2023","972","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 20:18:26 GMT 2023","Wed Nov 01 20:18:29 GMT 2023","3236","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"failed","Wed Nov 01 20:16:50 GMT 2023","Wed Nov 01 20:17:01 GMT 2023","11685","tables","","","","","get roles","get roles list"
"failed","Wed Nov 01 20:16:28 GMT 2023","Wed Nov 01 20:16:42 GMT 2023","14555","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 20:27:57 GMT 2023","Wed Nov 01 20:28:02 GMT 2023","4982","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 20:19:56 GMT 2023","Wed Nov 01 20:19:56 GMT 2023","747","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 20:30:01 GMT 2023","Wed Nov 01 20:30:04 GMT 2023","2854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 01 20:26:08 GMT 2023","Wed Nov 01 20:26:12 GMT 2023","3592","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 20:30:27 GMT 2023","Wed Nov 01 20:30:33 GMT 2023","6450","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 20:18:22 GMT 2023","Wed Nov 01 20:18:26 GMT 2023","3238","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 01 20:26:12 GMT 2023","Wed Nov 01 20:26:13 GMT 2023","1168","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 20:26:15 GMT 2023","Wed Nov 01 20:26:19 GMT 2023","4600","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 20:28:18 GMT 2023","Wed Nov 01 20:28:22 GMT 2023","3562","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 01 20:26:32 GMT 2023","Wed Nov 01 20:26:38 GMT 2023","6167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 01 20:30:35 GMT 2023","Wed Nov 01 20:30:40 GMT 2023","5647","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 20:26:51 GMT 2023","Wed Nov 01 20:26:55 GMT 2023","3887","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 20:29:52 GMT 2023","Wed Nov 01 20:29:57 GMT 2023","5340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 01 20:29:32 GMT 2023","Wed Nov 01 20:29:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 20:28:08 GMT 2023","Wed Nov 01 20:28:15 GMT 2023","6994","storage","","","","","update file","update file check if it will change"
"failed","Wed Nov 01 20:16:42 GMT 2023","Wed Nov 01 20:16:50 GMT 2023","7675","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 01 20:28:28 GMT 2023","Wed Nov 01 20:28:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 01 20:20:26 GMT 2023","Wed Nov 01 20:20:26 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Nov 01 20:28:28 GMT 2023","Wed Nov 01 20:28:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 01 20:29:41 GMT 2023","Wed Nov 01 20:29:48 GMT 2023","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 20:26:26 GMT 2023","Wed Nov 01 20:26:29 GMT 2023","2790","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 20:30:50 GMT 2023","Wed Nov 01 20:30:54 GMT 2023","3357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 20:30:08 GMT 2023","Wed Nov 01 20:30:15 GMT 2023","6751","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 01 20:19:11 GMT 2023","Wed Nov 01 20:19:16 GMT 2023","4860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 20:29:49 GMT 2023","Wed Nov 01 20:29:52 GMT 2023","2790","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 20:26:06 GMT 2023","Wed Nov 01 20:26:08 GMT 2023","2258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 01 20:28:29 GMT 2023","Wed Nov 01 20:28:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 01 20:26:55 GMT 2023","Wed Nov 01 20:27:00 GMT 2023","5242","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 01 20:28:22 GMT 2023","Wed Nov 01 20:28:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 01 20:27:44 GMT 2023","Wed Nov 01 20:27:50 GMT 2023","6198","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 20:27:10 GMT 2023","Wed Nov 01 20:27:14 GMT 2023","3965","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 20:29:22 GMT 2023","Wed Nov 01 20:29:27 GMT 2023","4935","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 20:28:26 GMT 2023","Wed Nov 01 20:28:28 GMT 2023","2322","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 01 20:30:55 GMT 2023","Wed Nov 01 20:30:55 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 20:30:04 GMT 2023","Wed Nov 01 20:30:08 GMT 2023","3849","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
