"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 04:15:37 GMT 2023","Tue Oct 03 04:15:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 03 04:15:25 GMT 2023","Tue Oct 03 04:15:31 GMT 2023","5853","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 03 04:17:35 GMT 2023","Tue Oct 03 04:17:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 03 04:16:30 GMT 2023","Tue Oct 03 04:16:33 GMT 2023","3105","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 03 04:14:22 GMT 2023","Tue Oct 03 04:14:25 GMT 2023","3813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 03 04:16:37 GMT 2023","Tue Oct 03 04:16:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 04:13:54 GMT 2023","Tue Oct 03 04:13:55 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 03 04:17:01 GMT 2023","Tue Oct 03 04:17:06 GMT 2023","5544","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 03 04:16:37 GMT 2023","Tue Oct 03 04:16:38 GMT 2023","965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 03 04:14:30 GMT 2023","Tue Oct 03 04:14:33 GMT 2023","2286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 03 04:15:03 GMT 2023","Tue Oct 03 04:15:09 GMT 2023","6513","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 03 04:06:24 GMT 2023","Tue Oct 03 04:06:28 GMT 2023","4133","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 04:15:20 GMT 2023","Tue Oct 03 04:15:25 GMT 2023","4707","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 03 04:16:19 GMT 2023","Tue Oct 03 04:16:21 GMT 2023","1791","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 03 04:07:29 GMT 2023","Tue Oct 03 04:07:31 GMT 2023","1527","home","","","","","get project","get project"
"passed","Tue Oct 03 04:16:38 GMT 2023","Tue Oct 03 04:16:39 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 03 04:16:37 GMT 2023","Tue Oct 03 04:16:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 04:14:01 GMT 2023","Tue Oct 03 04:14:05 GMT 2023","3703","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 03 04:15:13 GMT 2023","Tue Oct 03 04:15:16 GMT 2023","3392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 04:17:09 GMT 2023","Tue Oct 03 04:17:12 GMT 2023","2646","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 04:14:15 GMT 2023","Tue Oct 03 04:14:17 GMT 2023","2066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 03 04:16:39 GMT 2023","Tue Oct 03 04:16:41 GMT 2023","2607","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 04:14:47 GMT 2023","Tue Oct 03 04:14:52 GMT 2023","4839","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 04:14:52 GMT 2023","Tue Oct 03 04:14:57 GMT 2023","5100","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 03 04:16:18 GMT 2023","Tue Oct 03 04:16:19 GMT 2023","892","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:54 GMT 2023","11577","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 03 04:15:41 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 03 04:16:48 GMT 2023","Tue Oct 03 04:16:50 GMT 2023","1819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 04:15:34 GMT 2023","Tue Oct 03 04:15:37 GMT 2023","2908","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 03 04:14:44 GMT 2023","Tue Oct 03 04:14:47 GMT 2023","2767","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 03 04:15:42 GMT 2023","Tue Oct 03 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 03 04:17:32 GMT 2023","Tue Oct 03 04:17:34 GMT 2023","2337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 04:16:41 GMT 2023","Tue Oct 03 04:16:47 GMT 2023","5219","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 04:17:21 GMT 2023","Tue Oct 03 04:17:25 GMT 2023","3740","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 03 04:07:12 GMT 2023","Tue Oct 03 04:07:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 03 04:06:29 GMT 2023","Tue Oct 03 04:06:29 GMT 2023","347","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 03 04:08:38 GMT 2023","Tue Oct 03 04:08:39 GMT 2023","323","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 03 04:16:37 GMT 2023","Tue Oct 03 04:16:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 04:17:15 GMT 2023","Tue Oct 03 04:17:20 GMT 2023","4615","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 04:16:54 GMT 2023","Tue Oct 03 04:16:57 GMT 2023","2700","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 04:07:21 GMT 2023","Tue Oct 03 04:07:27 GMT 2023","6123","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 04:14:17 GMT 2023","Tue Oct 03 04:14:22 GMT 2023","4876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 04:14:12 GMT 2023","Tue Oct 03 04:14:15 GMT 2023","2235","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 04:07:33 GMT 2023","Tue Oct 03 04:08:37 GMT 2023","63811","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 03 04:13:56 GMT 2023","Tue Oct 03 04:13:58 GMT 2023","2299","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 03 04:16:50 GMT 2023","Tue Oct 03 04:16:54 GMT 2023","4297","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 04:08:46 GMT 2023","Tue Oct 03 04:08:46 GMT 2023","307","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
