"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 04 20:34:48 GMT 2023","Mon Dec 04 20:34:52 GMT 2023","3848","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 20:06:23 GMT 2023","Mon Dec 04 20:06:23 GMT 2023","456","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 04 20:06:27 GMT 2023","Mon Dec 04 20:06:28 GMT 2023","367","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 04 20:31:32 GMT 2023","Mon Dec 04 20:31:32 GMT 2023","790","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 20:33:58 GMT 2023","Mon Dec 04 20:34:09 GMT 2023","10909","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 04 20:06:35 GMT 2023","Mon Dec 04 20:06:35 GMT 2023","337","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 04 20:31:50 GMT 2023","Mon Dec 04 20:31:54 GMT 2023","4496","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 04 20:32:17 GMT 2023","Mon Dec 04 20:32:22 GMT 2023","5233","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 04 20:33:42 GMT 2023","Mon Dec 04 20:33:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
