"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:27:58 GMT 2023","Thu Sep 28 10:28:00 GMT 2023","1596","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 10:21:39 GMT 2023","Thu Sep 28 10:21:46 GMT 2023","7515","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 10:29:18 GMT 2023","Thu Sep 28 10:29:19 GMT 2023","1772","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 10:21:50 GMT 2023","Thu Sep 28 10:21:51 GMT 2023","794","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 10:24:00 GMT 2023","Thu Sep 28 10:24:00 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 10:30:23 GMT 2023","Thu Sep 28 10:30:26 GMT 2023","2328","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 10:30:10 GMT 2023","Thu Sep 28 10:30:14 GMT 2023","3216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 10:21:48 GMT 2023","Thu Sep 28 10:21:49 GMT 2023","1118","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 10:29:47 GMT 2023","Thu Sep 28 10:29:49 GMT 2023","2164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 10:27:37 GMT 2023","Thu Sep 28 10:27:39 GMT 2023","1998","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 10:29:57 GMT 2023","Thu Sep 28 10:29:59 GMT 2023","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 10:23:55 GMT 2023","Thu Sep 28 10:23:56 GMT 2023","707","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 10:29:19 GMT 2023","Thu Sep 28 10:29:22 GMT 2023","2409","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 10:29:49 GMT 2023","Thu Sep 28 10:29:53 GMT 2023","3920","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 10:30:21 GMT 2023","Thu Sep 28 10:30:23 GMT 2023","2612","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 28 10:29:35 GMT 2023","Thu Sep 28 10:29:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 10:28:36 GMT 2023","Thu Sep 28 10:28:41 GMT 2023","4349","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 10:21:29 GMT 2023","Thu Sep 28 10:21:30 GMT 2023","1283","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 10:28:09 GMT 2023","Thu Sep 28 10:28:14 GMT 2023","4587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 10:27:42 GMT 2023","Thu Sep 28 10:27:42 GMT 2023","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 28 10:30:19 GMT 2023","Thu Sep 28 10:30:19 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Sep 28 10:27:57 GMT 2023","Thu Sep 28 10:27:58 GMT 2023","1901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 10:21:51 GMT 2023","Thu Sep 28 10:21:52 GMT 2023","1055","home","","","","","get project","get project"
"passed","Thu Sep 28 10:28:24 GMT 2023","Thu Sep 28 10:28:27 GMT 2023","3956","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:28:46 GMT 2023","Thu Sep 28 10:28:51 GMT 2023","5506","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 10:21:15 GMT 2023","Thu Sep 28 10:21:28 GMT 2023","12939","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 10:21:52 GMT 2023","Thu Sep 28 10:21:55 GMT 2023","3399","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 10:21:13 GMT 2023","Thu Sep 28 10:21:15 GMT 2023","1638","tables","","","","","get schemas","get schemas list"
