"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 04:04:39 GMT 2024","Wed Mar 20 04:04:39 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Mar 20 04:05:32 GMT 2024","Wed Mar 20 04:05:33 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:58 GMT 2024","9787","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 20 04:04:33 GMT 2024","Wed Mar 20 04:04:34 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 20 04:05:24 GMT 2024","Wed Mar 20 04:05:25 GMT 2024","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 20 04:04:39 GMT 2024","Wed Mar 20 04:04:39 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Mar 20 04:05:23 GMT 2024","Wed Mar 20 04:05:24 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 20 04:05:26 GMT 2024","Wed Mar 20 04:05:26 GMT 2024","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 20 04:04:29 GMT 2024","Wed Mar 20 04:04:29 GMT 2024","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 20 04:05:22 GMT 2024","Wed Mar 20 04:05:23 GMT 2024","782","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 20 04:05:44 GMT 2024","Wed Mar 20 04:05:44 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Mar 20 04:05:33 GMT 2024","Wed Mar 20 04:05:34 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Mar 20 04:05:21 GMT 2024","Wed Mar 20 04:05:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 20 04:04:40 GMT 2024","Wed Mar 20 04:04:41 GMT 2024","869","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 20 04:05:32 GMT 2024","Wed Mar 20 04:05:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 20 04:05:38 GMT 2024","Wed Mar 20 04:05:39 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 20 04:05:26 GMT 2024","Wed Mar 20 04:05:26 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 20 04:05:29 GMT 2024","Wed Mar 20 04:05:30 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 20 04:04:31 GMT 2024","Wed Mar 20 04:04:32 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 04:05:41 GMT 2024","Wed Mar 20 04:05:43 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 20 04:05:40 GMT 2024","Wed Mar 20 04:05:40 GMT 2024","788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 20 04:04:39 GMT 2024","Wed Mar 20 04:04:40 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 20 04:05:08 GMT 2024","Wed Mar 20 04:05:18 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 20 04:04:38 GMT 2024","Wed Mar 20 04:04:39 GMT 2024","863","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 20 04:05:21 GMT 2024","Wed Mar 20 04:05:22 GMT 2024","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 20 04:04:44 GMT 2024","Wed Mar 20 04:04:46 GMT 2024","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 20 04:04:36 GMT 2024","Wed Mar 20 04:04:37 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 20 04:05:36 GMT 2024","Wed Mar 20 04:05:37 GMT 2024","1025","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 20 04:05:45 GMT 2024","Wed Mar 20 04:05:46 GMT 2024","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 20 04:05:28 GMT 2024","Wed Mar 20 04:05:29 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 20 04:05:37 GMT 2024","Wed Mar 20 04:05:38 GMT 2024","996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 20 04:04:29 GMT 2024","Wed Mar 20 04:04:30 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 20 04:04:40 GMT 2024","Wed Mar 20 04:04:40 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 20 04:05:40 GMT 2024","Wed Mar 20 04:05:41 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 20 04:05:27 GMT 2024","Wed Mar 20 04:05:28 GMT 2024","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 20 04:05:23 GMT 2024","Wed Mar 20 04:05:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 20 04:04:42 GMT 2024","Wed Mar 20 04:04:43 GMT 2024","878","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 20 04:05:19 GMT 2024","Wed Mar 20 04:05:21 GMT 2024","1408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 20 04:04:48 GMT 2024","Wed Mar 20 04:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 20 04:05:19 GMT 2024","Wed Mar 20 04:05:19 GMT 2024","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 20 04:04:58 GMT 2024","Wed Mar 20 04:05:08 GMT 2024","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 20 04:04:36 GMT 2024","Wed Mar 20 04:04:36 GMT 2024","861","storage","","","","","delete bucket","get bucket should return bucket info"
