"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 07:09:04 GMT 2023","Wed Jan 04 07:09:05 GMT 2023","770","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 04 07:09:06 GMT 2023","Wed Jan 04 07:09:09 GMT 2023","2446","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 04 07:05:36 GMT 2023","Wed Jan 04 07:05:37 GMT 2023","1440","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 04 07:07:51 GMT 2023","Wed Jan 04 07:07:55 GMT 2023","3884","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 04 07:09:03 GMT 2023","Wed Jan 04 07:09:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 04 07:07:16 GMT 2023","Wed Jan 04 07:07:20 GMT 2023","3642","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 04 07:08:42 GMT 2023","Wed Jan 04 07:08:44 GMT 2023","1175","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 04 07:08:54 GMT 2023","Wed Jan 04 07:08:55 GMT 2023","842","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 04 07:05:39 GMT 2023","Wed Jan 04 07:05:39 GMT 2023","125","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 04 07:06:40 GMT 2023","Wed Jan 04 07:06:42 GMT 2023","2543","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 04 07:07:37 GMT 2023","Wed Jan 04 07:07:40 GMT 2023","2992","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 04 07:08:53 GMT 2023","Wed Jan 04 07:08:54 GMT 2023","991","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 04 07:09:24 GMT 2023","Wed Jan 04 07:09:27 GMT 2023","3000","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 04 07:09:03 GMT 2023","Wed Jan 04 07:09:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 04 07:07:09 GMT 2023","Wed Jan 04 07:07:13 GMT 2023","4620","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 04 07:05:25 GMT 2023","Wed Jan 04 07:05:32 GMT 2023","7504","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 04 07:07:55 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","1954","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 04 07:05:35 GMT 2023","Wed Jan 04 07:05:36 GMT 2023","873","home","","","","","get project","get project"
"passed","Wed Jan 04 07:09:21 GMT 2023","Wed Jan 04 07:09:22 GMT 2023","1520","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 04 07:07:27 GMT 2023","Wed Jan 04 07:07:32 GMT 2023","4721","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 04 07:07:10 GMT 2023","Wed Jan 04 07:07:13 GMT 2023","2156","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
