"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 16:02:51 GMT 2022","Mon Oct 31 16:02:54 GMT 2022","3051","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 31 16:03:44 GMT 2022","Mon Oct 31 16:03:45 GMT 2022","727","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 31 16:02:54 GMT 2022","Mon Oct 31 16:02:57 GMT 2022","3207","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 31 16:03:41 GMT 2022","Mon Oct 31 16:03:42 GMT 2022","1635","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 31 16:03:27 GMT 2022","Mon Oct 31 16:03:27 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 31 16:03:35 GMT 2022","Mon Oct 31 16:03:36 GMT 2022","649","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 31 16:02:45 GMT 2022","Mon Oct 31 16:02:48 GMT 2022","2796","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Oct 31 16:02:57 GMT 2022","Mon Oct 31 16:02:59 GMT 2022","1457","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 31 16:02:16 GMT 2022","Mon Oct 31 16:02:17 GMT 2022","550","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 31 16:03:56 GMT 2022","Mon Oct 31 16:03:58 GMT 2022","2208","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 31 16:02:07 GMT 2022","Mon Oct 31 16:02:08 GMT 2022","641","home","","","","","get projects","get projects list"
"passed","Mon Oct 31 16:02:59 GMT 2022","Mon Oct 31 16:03:02 GMT 2022","3174","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Oct 31 16:03:18 GMT 2022","Mon Oct 31 16:03:18 GMT 2022","598","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 31 16:02:43 GMT 2022","Mon Oct 31 16:02:45 GMT 2022","2124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 16:02:26 GMT 2022","Mon Oct 31 16:02:28 GMT 2022","2323","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 31 16:03:44 GMT 2022","Mon Oct 31 16:03:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
