"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 18:32:29 GMT 2023","Mon Jun 19 18:32:35 GMT 2023","5668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 18:32:23 GMT 2023","Mon Jun 19 18:32:29 GMT 2023","5691","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 18:34:52 GMT 2023","Mon Jun 19 18:34:55 GMT 2023","2704","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 19 18:33:38 GMT 2023","Mon Jun 19 18:33:42 GMT 2023","4355","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 19 18:32:40 GMT 2023","Mon Jun 19 18:32:44 GMT 2023","3593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 19 18:34:36 GMT 2023","Mon Jun 19 18:34:38 GMT 2023","2095","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Jun 19 18:26:45 GMT 2023","Mon Jun 19 18:26:46 GMT 2023","1125","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 19 18:33:53 GMT 2023","Mon Jun 19 18:33:55 GMT 2023","2039","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 19 18:34:15 GMT 2023","Mon Jun 19 18:34:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 19 18:24:44 GMT 2023","Mon Jun 19 18:24:48 GMT 2023","4160","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 19 18:34:16 GMT 2023","Mon Jun 19 18:34:18 GMT 2023","1952","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jun 19 18:26:42 GMT 2023","Mon Jun 19 18:26:42 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 19 18:32:54 GMT 2023","Mon Jun 19 18:32:59 GMT 2023","4160","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 19 18:24:16 GMT 2023","Mon Jun 19 18:24:18 GMT 2023","1966","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 19 18:33:42 GMT 2023","Mon Jun 19 18:33:49 GMT 2023","6519","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 19 18:23:51 GMT 2023","Mon Jun 19 18:23:55 GMT 2023","3647","tables","","","","","get tables","get tables list"
"passed","Mon Jun 19 18:32:44 GMT 2023","Mon Jun 19 18:32:47 GMT 2023","3491","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 18:26:49 GMT 2023","Mon Jun 19 18:26:51 GMT 2023","1105","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jun 19 18:35:04 GMT 2023","Mon Jun 19 18:35:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 19 18:26:40 GMT 2023","Mon Jun 19 18:26:41 GMT 2023","1110","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 19 18:23:55 GMT 2023","Mon Jun 19 18:23:57 GMT 2023","1908","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 19 18:33:58 GMT 2023","Mon Jun 19 18:34:03 GMT 2023","4463","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 19 18:34:31 GMT 2023","Mon Jun 19 18:34:36 GMT 2023","4544","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 19 18:33:05 GMT 2023","Mon Jun 19 18:33:10 GMT 2023","4760","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 19 18:32:35 GMT 2023","Mon Jun 19 18:32:40 GMT 2023","5373","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 19 18:32:21 GMT 2023","Mon Jun 19 18:32:23 GMT 2023","2447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 19 18:34:47 GMT 2023","Mon Jun 19 18:34:49 GMT 2023","2189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 19 18:24:39 GMT 2023","Mon Jun 19 18:24:41 GMT 2023","1946","home","","","","","get project settings","get project settings"
"passed","Mon Jun 19 18:24:38 GMT 2023","Mon Jun 19 18:24:39 GMT 2023","866","home","","","","","get projects","get projects list"
"passed","Mon Jun 19 18:32:01 GMT 2023","Mon Jun 19 18:32:03 GMT 2023","2003","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jun 19 18:24:24 GMT 2023","Mon Jun 19 18:24:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 19 18:24:15 GMT 2023","Mon Jun 19 18:24:16 GMT 2023","1784","tables","","","","","get roles","get roles list"
"passed","Mon Jun 19 18:34:42 GMT 2023","Mon Jun 19 18:34:44 GMT 2023","2103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 19 18:32:03 GMT 2023","Mon Jun 19 18:32:06 GMT 2023","2673","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 19 18:34:38 GMT 2023","Mon Jun 19 18:34:42 GMT 2023","4026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 19 18:34:05 GMT 2023","Mon Jun 19 18:34:09 GMT 2023","3973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 19 18:24:39 GMT 2023","Mon Jun 19 18:24:39 GMT 2023","594","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 19 18:24:18 GMT 2023","Mon Jun 19 18:24:20 GMT 2023","1763","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jun 19 18:34:15 GMT 2023","Mon Jun 19 18:34:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 19 18:24:49 GMT 2023","Mon Jun 19 18:26:37 GMT 2023","108148","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 19 18:34:29 GMT 2023","Mon Jun 19 18:34:31 GMT 2023","2151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 19 18:32:51 GMT 2023","Mon Jun 19 18:32:54 GMT 2023","3123","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 19 18:24:20 GMT 2023","Mon Jun 19 18:24:22 GMT 2023","1677","tables","","","","","get publications","get publications list"
"passed","Mon Jun 19 18:33:28 GMT 2023","Mon Jun 19 18:33:34 GMT 2023","5377","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 19 18:32:08 GMT 2023","Mon Jun 19 18:32:12 GMT 2023","3860","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jun 19 18:34:46 GMT 2023","Mon Jun 19 18:34:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 19 18:32:06 GMT 2023","Mon Jun 19 18:32:07 GMT 2023","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 19 18:34:55 GMT 2023","Mon Jun 19 18:34:59 GMT 2023","4517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 19 18:35:05 GMT 2023","Mon Jun 19 18:35:08 GMT 2023","3879","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 19 18:33:34 GMT 2023","Mon Jun 19 18:33:38 GMT 2023","4127","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 19 18:33:24 GMT 2023","Mon Jun 19 18:33:28 GMT 2023","4549","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 19 18:33:52 GMT 2023","Mon Jun 19 18:33:53 GMT 2023","1038","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 19 18:34:22 GMT 2023","Mon Jun 19 18:34:28 GMT 2023","5953","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jun 19 18:34:44 GMT 2023","Mon Jun 19 18:34:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 19 18:33:10 GMT 2023","Mon Jun 19 18:33:16 GMT 2023","6162","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 19 18:35:00 GMT 2023","Mon Jun 19 18:35:03 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
