"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 20:11:21 GMT 2023","Mon Jan 16 20:11:24 GMT 2023","2623","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 20:11:19 GMT 2023","Mon Jan 16 20:11:21 GMT 2023","2080","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 16 20:09:26 GMT 2023","Mon Jan 16 20:09:27 GMT 2023","650","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 16 20:05:12 GMT 2023","Mon Jan 16 20:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 16 20:10:51 GMT 2023","Mon Jan 16 20:10:53 GMT 2023","1874","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 16 20:11:26 GMT 2023","Mon Jan 16 20:11:28 GMT 2023","1997","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 16 20:03:53 GMT 2023","Mon Jan 16 20:04:03 GMT 2023","10467","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 16 20:04:05 GMT 2023","Mon Jan 16 20:04:05 GMT 2023","691","home","","","","","get projects","get projects list"
"passed","Mon Jan 16 20:09:51 GMT 2023","Mon Jan 16 20:09:54 GMT 2023","2576","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 16 20:11:04 GMT 2023","Mon Jan 16 20:11:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 16 20:10:20 GMT 2023","Mon Jan 16 20:10:24 GMT 2023","4400","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 16 20:11:24 GMT 2023","Mon Jan 16 20:11:26 GMT 2023","1699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 16 20:11:40 GMT 2023","Mon Jan 16 20:11:42 GMT 2023","2011","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 16 20:11:04 GMT 2023","Mon Jan 16 20:11:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 20:11:43 GMT 2023","Mon Jan 16 20:11:47 GMT 2023","3457","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 16 20:11:06 GMT 2023","Mon Jan 16 20:11:09 GMT 2023","2722","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 16 20:03:46 GMT 2023","Mon Jan 16 20:03:47 GMT 2023","1107","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 16 20:03:47 GMT 2023","Mon Jan 16 20:03:48 GMT 2023","1408","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 16 20:03:32 GMT 2023","Mon Jan 16 20:03:45 GMT 2023","12653","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 16 20:10:04 GMT 2023","Mon Jan 16 20:10:07 GMT 2023","3052","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 16 20:11:16 GMT 2023","Mon Jan 16 20:11:19 GMT 2023","3436","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 16 20:04:16 GMT 2023","Mon Jan 16 20:05:10 GMT 2023","54497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 16 20:10:53 GMT 2023","Mon Jan 16 20:10:56 GMT 2023","2776","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 16 20:04:07 GMT 2023","Mon Jan 16 20:04:09 GMT 2023","1810","home","","","","","get project","get project"
"passed","Mon Jan 16 20:10:33 GMT 2023","Mon Jan 16 20:10:37 GMT 2023","3114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 16 20:11:04 GMT 2023","Mon Jan 16 20:11:05 GMT 2023","1010","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 20:11:33 GMT 2023","Mon Jan 16 20:11:35 GMT 2023","2438","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 16 20:05:26 GMT 2023","Mon Jan 16 20:05:27 GMT 2023","716","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 16 20:10:24 GMT 2023","Mon Jan 16 20:10:29 GMT 2023","4578","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 16 20:03:29 GMT 2023","Mon Jan 16 20:03:31 GMT 2023","1787","tables","","","","","get tables","get tables list"
"passed","Mon Jan 16 20:10:07 GMT 2023","Mon Jan 16 20:10:11 GMT 2023","4130","storage","","","","","list files","list files in bucket"
