"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 20:05:51 GMT 2023","Tue Apr 04 20:05:56 GMT 2023","5975","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 20:07:23 GMT 2023","Tue Apr 04 20:07:26 GMT 2023","3368","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Tue Apr 04 20:13:30 GMT 2023","Tue Apr 04 20:13:34 GMT 2023","3218","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 04 20:06:21 GMT 2023","Tue Apr 04 20:06:27 GMT 2023","5536","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 04 20:04:07 GMT 2023","Tue Apr 04 20:04:09 GMT 2023","1240","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 04 20:07:16 GMT 2023","Tue Apr 04 20:07:23 GMT 2023","6761","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 04 20:07:30 GMT 2023","Tue Apr 04 20:07:32 GMT 2023","1828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 04 20:08:35 GMT 2023","Tue Apr 04 20:08:37 GMT 2023","2367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 04 20:04:05 GMT 2023","Tue Apr 04 20:04:06 GMT 2023","1099","tables","","","","","get roles","get roles list"
"skipped","Tue Apr 04 20:04:12 GMT 2023","Tue Apr 04 20:04:12 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Apr 04 20:08:24 GMT 2023","Tue Apr 04 20:08:26 GMT 2023","2334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 04 20:05:29 GMT 2023","Tue Apr 04 20:05:30 GMT 2023","796","api","","","","","get api service","get api service and project info"
"skipped","Tue Apr 04 20:07:57 GMT 2023","Tue Apr 04 20:07:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 04 20:03:48 GMT 2023","Tue Apr 04 20:03:51 GMT 2023","3009","tables","","","","","get tables","get tables list"
"passed","Tue Apr 04 20:08:21 GMT 2023","Tue Apr 04 20:08:24 GMT 2023","2377","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 04 20:08:03 GMT 2023","Tue Apr 04 20:08:08 GMT 2023","5174","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 04 20:07:26 GMT 2023","Tue Apr 04 20:07:30 GMT 2023","4527","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 04 20:06:15 GMT 2023","Tue Apr 04 20:06:18 GMT 2023","3175","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 20:03:52 GMT 2023","Tue Apr 04 20:04:05 GMT 2023","13109","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 04 20:05:56 GMT 2023","Tue Apr 04 20:06:02 GMT 2023","5185","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 20:07:49 GMT 2023","Tue Apr 04 20:07:53 GMT 2023","3930","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 04 20:06:58 GMT 2023","Tue Apr 04 20:07:03 GMT 2023","4746","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 04 20:08:34 GMT 2023","Tue Apr 04 20:08:34 GMT 2023","4","functions","","","","","set auth",""
"failed","Tue Apr 04 20:05:34 GMT 2023","Tue Apr 04 20:05:34 GMT 2023","542","storage","","","","","create storage bucket","create new storage bucket via API"
