"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 08:07:35 GMT 2023","Sun Feb 19 08:07:38 GMT 2023","2299","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 19 08:06:53 GMT 2023","Sun Feb 19 08:06:57 GMT 2023","3398","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 19 08:06:50 GMT 2023","Sun Feb 19 08:06:51 GMT 2023","1237","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 19 08:07:25 GMT 2023","Sun Feb 19 08:07:28 GMT 2023","3028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 19 08:06:33 GMT 2023","Sun Feb 19 08:06:36 GMT 2023","3336","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Feb 19 08:07:03 GMT 2023","Sun Feb 19 08:07:07 GMT 2023","4520","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 19 08:06:47 GMT 2023","Sun Feb 19 08:06:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 19 08:07:38 GMT 2023","Sun Feb 19 08:07:41 GMT 2023","3388","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 19 08:06:04 GMT 2023","Sun Feb 19 08:06:09 GMT 2023","4666","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 19 08:06:51 GMT 2023","Sun Feb 19 08:06:53 GMT 2023","2134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Feb 19 08:05:09 GMT 2023","Sun Feb 19 08:05:13 GMT 2023","3786","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 19 08:06:24 GMT 2023","Sun Feb 19 08:06:27 GMT 2023","2977","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 19 08:06:13 GMT 2023","Sun Feb 19 08:06:20 GMT 2023","6191","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 19 08:04:54 GMT 2023","Sun Feb 19 08:04:56 GMT 2023","2041","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 19 08:05:21 GMT 2023","Sun Feb 19 08:05:26 GMT 2023","4131","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 19 08:07:07 GMT 2023","Sun Feb 19 08:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sun Feb 19 08:05:13 GMT 2023","Sun Feb 19 08:05:16 GMT 2023","3216","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 19 08:07:28 GMT 2023","Sun Feb 19 08:07:32 GMT 2023","3504","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 19 08:05:26 GMT 2023","Sun Feb 19 08:05:30 GMT 2023","4496","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 19 08:07:00 GMT 2023","Sun Feb 19 08:07:03 GMT 2023","3348","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 19 08:07:33 GMT 2023","Sun Feb 19 08:07:35 GMT 2023","2384","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 19 08:05:35 GMT 2023","Sun Feb 19 08:05:41 GMT 2023","5484","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 19 08:07:10 GMT 2023","Sun Feb 19 08:07:14 GMT 2023","3859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 19 08:06:57 GMT 2023","Sun Feb 19 08:07:00 GMT 2023","2841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 19 08:06:44 GMT 2023","Sun Feb 19 08:06:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 19 08:07:14 GMT 2023","Sun Feb 19 08:07:18 GMT 2023","4471","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 19 08:05:41 GMT 2023","Sun Feb 19 08:05:47 GMT 2023","6571","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Feb 19 08:05:16 GMT 2023","Sun Feb 19 08:05:21 GMT 2023","5024","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 19 08:07:49 GMT 2023","Sun Feb 19 08:07:52 GMT 2023","3423","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 19 08:06:36 GMT 2023","Sun Feb 19 08:06:41 GMT 2023","4467","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 19 08:05:30 GMT 2023","Sun Feb 19 08:05:35 GMT 2023","4926","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 19 08:07:07 GMT 2023","Sun Feb 19 08:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 19 08:05:00 GMT 2023","Sun Feb 19 08:05:05 GMT 2023","5028","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 19 08:04:56 GMT 2023","Sun Feb 19 08:05:00 GMT 2023","3798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 19 08:07:09 GMT 2023","Sun Feb 19 08:07:10 GMT 2023","1143","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 19 08:05:54 GMT 2023","Sun Feb 19 08:05:59 GMT 2023","5427","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 19 08:05:47 GMT 2023","Sun Feb 19 08:05:54 GMT 2023","6982","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 19 08:06:27 GMT 2023","Sun Feb 19 08:06:33 GMT 2023","6114","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
