"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 13:16:54 GMT 2023","Tue May 02 13:16:56 GMT 2023","2009","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 02 13:09:29 GMT 2023","Tue May 02 13:09:37 GMT 2023","7774","sql","","","","","create content","create new sql query in editor"
"skipped","Tue May 02 13:18:17 GMT 2023","Tue May 02 13:18:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 02 13:17:52 GMT 2023","Tue May 02 13:17:57 GMT 2023","4673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 02 13:19:36 GMT 2023","Tue May 02 13:19:37 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 02 13:17:28 GMT 2023","Tue May 02 13:17:33 GMT 2023","4992","storage","","","","","list files","list files in bucket"
"passed","Tue May 02 13:17:10 GMT 2023","Tue May 02 13:17:14 GMT 2023","3750","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 02 13:16:38 GMT 2023","Tue May 02 13:16:39 GMT 2023","937","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 02 13:19:00 GMT 2023","Tue May 02 13:19:04 GMT 2023","4029","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 02 13:19:29 GMT 2023","Tue May 02 13:19:32 GMT 2023","2657","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 02 13:09:39 GMT 2023","Tue May 02 13:09:39 GMT 2023","144","home","","","","","get projects","get projects list"
"skipped","Tue May 02 13:19:35 GMT 2023","Tue May 02 13:19:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 02 13:18:21 GMT 2023","Tue May 02 13:18:22 GMT 2023","1165","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 02 13:19:15 GMT 2023","Tue May 02 13:19:19 GMT 2023","4658","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 02 13:18:05 GMT 2023","Tue May 02 13:18:11 GMT 2023","5283","storage","","","","","update file","update file check if it will change"
"passed","Tue May 02 13:19:32 GMT 2023","Tue May 02 13:19:35 GMT 2023","3222","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 02 13:18:17 GMT 2023","Tue May 02 13:18:21 GMT 2023","4030","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 02 13:17:01 GMT 2023","Tue May 02 13:17:05 GMT 2023","4153","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
