"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 05:06:55 GMT 2023","Mon Apr 24 05:07:00 GMT 2023","5397","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 24 06:10:17 GMT 2023","Mon Apr 24 06:10:20 GMT 2023","3440","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 24 05:07:03 GMT 2023","Mon Apr 24 05:07:03 GMT 2023","766","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 24 06:09:32 GMT 2023","Mon Apr 24 06:09:36 GMT 2023","3891","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 24 06:09:24 GMT 2023","Mon Apr 24 06:09:28 GMT 2023","3515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 05:08:17 GMT 2023","Mon Apr 24 05:08:17 GMT 2023","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Apr 24 06:08:55 GMT 2023","Mon Apr 24 06:08:55 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 24 06:10:09 GMT 2023","Mon Apr 24 06:10:13 GMT 2023","4507","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 24 06:09:36 GMT 2023","Mon Apr 24 06:09:40 GMT 2023","4245","storage","","","","","list files","list files in bucket"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 24 06:11:01 GMT 2023","Mon Apr 24 06:11:02 GMT 2023","609","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 24 06:11:38 GMT 2023","Mon Apr 24 06:11:41 GMT 2023","3093","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 24 06:10:48 GMT 2023","Mon Apr 24 06:10:59 GMT 2023","11217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 24 05:06:15 GMT 2023","Mon Apr 24 05:06:17 GMT 2023","1956","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 24 06:10:05 GMT 2023","Mon Apr 24 06:10:09 GMT 2023","3436","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 24 06:11:45 GMT 2023","Mon Apr 24 06:11:50 GMT 2023","4704","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 24 06:08:43 GMT 2023","Mon Apr 24 06:08:44 GMT 2023","1102","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 24 06:11:21 GMT 2023","Mon Apr 24 06:11:24 GMT 2023","2999","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 24 06:11:24 GMT 2023","Mon Apr 24 06:11:28 GMT 2023","4184","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 24 06:09:57 GMT 2023","Mon Apr 24 06:10:00 GMT 2023","3766","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Apr 24 05:06:19 GMT 2023","Mon Apr 24 05:06:52 GMT 2023","33244","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 24 05:08:14 GMT 2023","Mon Apr 24 05:08:16 GMT 2023","2248","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 24 06:11:19 GMT 2023","Mon Apr 24 06:11:20 GMT 2023","1095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 24 05:06:17 GMT 2023","Mon Apr 24 05:06:17 GMT 2023","141","tables","","","","","get roles","get roles list"
"passed","Mon Apr 24 06:09:19 GMT 2023","Mon Apr 24 06:09:21 GMT 2023","2288","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 24 06:11:58 GMT 2023","Mon Apr 24 06:12:02 GMT 2023","3657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 24 06:09:53 GMT 2023","Mon Apr 24 06:09:57 GMT 2023","3820","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 24 06:08:46 GMT 2023","Mon Apr 24 06:08:48 GMT 2023","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Apr 24 06:11:19 GMT 2023","Mon Apr 24 06:11:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
