"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 13:56:06 GMT 2024","Tue Jan 23 13:56:08 GMT 2024","2123","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 23 13:55:47 GMT 2024","Tue Jan 23 13:55:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 13:44:18 GMT 2024","Tue Jan 23 13:44:20 GMT 2024","1525","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 13:53:02 GMT 2024","Tue Jan 23 13:53:05 GMT 2024","3458","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 13:56:48 GMT 2024","Tue Jan 23 13:56:51 GMT 2024","3203","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 13:53:51 GMT 2024","Tue Jan 23 13:53:58 GMT 2024","7481","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 13:53:32 GMT 2024","Tue Jan 23 13:53:39 GMT 2024","6893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 13:54:39 GMT 2024","Tue Jan 23 13:54:47 GMT 2024","8180","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 13:55:47 GMT 2024","Tue Jan 23 13:55:50 GMT 2024","2722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 13:44:30 GMT 2024","Tue Jan 23 13:44:31 GMT 2024","1025","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 23 13:57:00 GMT 2024","Tue Jan 23 13:57:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 13:44:36 GMT 2024","Tue Jan 23 13:44:38 GMT 2024","1261","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 23 13:44:16 GMT 2024","Tue Jan 23 13:44:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 23 13:55:47 GMT 2024","Tue Jan 23 13:55:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 13:56:56 GMT 2024","Tue Jan 23 13:56:59 GMT 2024","3545","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 13:44:23 GMT 2024","Tue Jan 23 13:44:26 GMT 2024","3373","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 13:44:21 GMT 2024","Tue Jan 23 13:44:23 GMT 2024","1215","home","","","","","get project","get project"
"passed","Tue Jan 23 13:54:54 GMT 2024","Tue Jan 23 13:55:02 GMT 2024","7704","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 13:44:34 GMT 2024","Tue Jan 23 13:44:35 GMT 2024","731","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 23 13:44:16 GMT 2024","Tue Jan 23 13:44:16 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 13:55:19 GMT 2024","Tue Jan 23 13:55:23 GMT 2024","3381","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 13:52:48 GMT 2024","Tue Jan 23 13:52:49 GMT 2024","1325","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 13:44:20 GMT 2024","Tue Jan 23 13:44:22 GMT 2024","1561","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 13:56:29 GMT 2024","Tue Jan 23 13:56:36 GMT 2024","7377","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 13:56:36 GMT 2024","Tue Jan 23 13:56:40 GMT 2024","3664","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 13:55:02 GMT 2024","Tue Jan 23 13:55:09 GMT 2024","7574","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 13:53:25 GMT 2024","Tue Jan 23 13:53:29 GMT 2024","4918","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 13:55:17 GMT 2024","Tue Jan 23 13:55:19 GMT 2024","2657","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 23 13:56:23 GMT 2024","Tue Jan 23 13:56:23 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 13:44:27 GMT 2024","Tue Jan 23 13:46:00 GMT 2024","92784","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 13:44:22 GMT 2024","Tue Jan 23 13:44:35 GMT 2024","13635","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 13:52:48 GMT 2024","Tue Jan 23 13:52:53 GMT 2024","5232","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 23 13:52:53 GMT 2024","Tue Jan 23 13:52:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 23 13:56:18 GMT 2024","Tue Jan 23 13:56:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 13:55:59 GMT 2024","Tue Jan 23 13:56:05 GMT 2024","6312","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 13:44:17 GMT 2024","Tue Jan 23 13:44:19 GMT 2024","1996","home","","","","","get projects","get projects list"
"skipped","Tue Jan 23 13:44:32 GMT 2024","Tue Jan 23 13:44:32 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 13:53:46 GMT 2024","Tue Jan 23 13:53:51 GMT 2024","4773","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 13:55:29 GMT 2024","Tue Jan 23 13:55:33 GMT 2024","4380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 13:56:08 GMT 2024","Tue Jan 23 13:56:13 GMT 2024","4405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 13:54:05 GMT 2024","Tue Jan 23 13:54:14 GMT 2024","8191","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 23 13:44:32 GMT 2024","Tue Jan 23 13:44:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 13:55:50 GMT 2024","Tue Jan 23 13:55:53 GMT 2024","3430","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 13:54:14 GMT 2024","Tue Jan 23 13:54:21 GMT 2024","7013","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 13:52:52 GMT 2024","Tue Jan 23 13:52:55 GMT 2024","2854","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 13:56:18 GMT 2024","Tue Jan 23 13:56:23 GMT 2024","5243","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 13:53:17 GMT 2024","Tue Jan 23 13:53:25 GMT 2024","7310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 13:54:21 GMT 2024","Tue Jan 23 13:54:33 GMT 2024","12302","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 13:56:45 GMT 2024","Tue Jan 23 13:56:48 GMT 2024","2821","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 13:54:33 GMT 2024","Tue Jan 23 13:54:39 GMT 2024","6155","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 13:56:16 GMT 2024","Tue Jan 23 13:56:18 GMT 2024","2008","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 13:53:05 GMT 2024","Tue Jan 23 13:53:08 GMT 2024","2793","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 13:55:53 GMT 2024","Tue Jan 23 13:55:59 GMT 2024","5744","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 13:56:13 GMT 2024","Tue Jan 23 13:56:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 13:54:47 GMT 2024","Tue Jan 23 13:54:54 GMT 2024","6663","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 23 13:44:16 GMT 2024","Tue Jan 23 13:44:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 13:52:49 GMT 2024","Tue Jan 23 13:52:52 GMT 2024","3399","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 13:55:40 GMT 2024","Tue Jan 23 13:55:47 GMT 2024","7540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 13:44:35 GMT 2024","Tue Jan 23 13:44:36 GMT 2024","1151","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 13:44:39 GMT 2024","Tue Jan 23 13:44:40 GMT 2024","1387","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 13:56:41 GMT 2024","Tue Jan 23 13:56:45 GMT 2024","3708","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 13:53:29 GMT 2024","Tue Jan 23 13:53:32 GMT 2024","2957","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 13:53:58 GMT 2024","Tue Jan 23 13:54:05 GMT 2024","6871","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 13:56:13 GMT 2024","Tue Jan 23 13:56:16 GMT 2024","3069","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 23 13:55:47 GMT 2024","Tue Jan 23 13:55:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
