"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 02 22:05:06 GMT 2023","Thu Feb 02 22:05:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 02 22:05:44 GMT 2023","Thu Feb 02 22:05:45 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 02 22:05:06 GMT 2023","Thu Feb 02 22:05:08 GMT 2023","1860","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 02 22:05:45 GMT 2023","Thu Feb 02 22:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 02 22:05:48 GMT 2023","Thu Feb 02 22:05:48 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 02 22:06:08 GMT 2023","Thu Feb 02 22:06:08 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Feb 02 22:04:49 GMT 2023","Thu Feb 02 22:04:49 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 02 22:04:59 GMT 2023","Thu Feb 02 22:04:59 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Feb 02 22:05:54 GMT 2023","Thu Feb 02 22:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 02 22:05:45 GMT 2023","Thu Feb 02 22:05:46 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 02 22:05:50 GMT 2023","Thu Feb 02 22:05:51 GMT 2023","814","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 02 22:05:51 GMT 2023","Thu Feb 02 22:05:52 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 02 22:05:56 GMT 2023","Thu Feb 02 22:05:58 GMT 2023","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 02 22:05:54 GMT 2023","Thu Feb 02 22:05:54 GMT 2023","513","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 02 22:05:49 GMT 2023","Thu Feb 02 22:05:49 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 02 22:04:53 GMT 2023","Thu Feb 02 22:04:54 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 02 22:04:56 GMT 2023","Thu Feb 02 22:04:57 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 02 22:05:52 GMT 2023","Thu Feb 02 22:05:54 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 02 22:04:55 GMT 2023","Thu Feb 02 22:04:56 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 02 22:04:57 GMT 2023","Thu Feb 02 22:04:57 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 02 22:05:02 GMT 2023","Thu Feb 02 22:05:03 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 02 22:05:09 GMT 2023","Thu Feb 02 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
