"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 04:12:46 GMT 2022","Sun Nov 13 04:12:47 GMT 2022","593","tables","","","","","get schemas","get schemas list"
"skipped","Sun Nov 13 04:15:39 GMT 2022","Sun Nov 13 04:15:39 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 13 04:14:49 GMT 2022","Sun Nov 13 04:14:49 GMT 2022","202","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 13 04:13:09 GMT 2022","Sun Nov 13 04:13:11 GMT 2022","1829","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 13 04:15:53 GMT 2022","Sun Nov 13 04:15:54 GMT 2022","1228","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 13 04:15:33 GMT 2022","Sun Nov 13 04:15:33 GMT 2022","313","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 13 04:13:31 GMT 2022","Sun Nov 13 04:13:34 GMT 2022","2897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 04:14:43 GMT 2022","Sun Nov 13 04:14:47 GMT 2022","4065","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 13 04:14:05 GMT 2022","Sun Nov 13 04:14:07 GMT 2022","2286","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 13 04:15:56 GMT 2022","Sun Nov 13 04:15:57 GMT 2022","1879","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 13 04:13:41 GMT 2022","Sun Nov 13 04:13:44 GMT 2022","2998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 04:15:50 GMT 2022","Sun Nov 13 04:15:52 GMT 2022","2034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 13 04:15:39 GMT 2022","Sun Nov 13 04:15:39 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 13 04:15:22 GMT 2022","Sun Nov 13 04:15:24 GMT 2022","1643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 13 04:13:17 GMT 2022","Sun Nov 13 04:13:23 GMT 2022","6779","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 13 04:14:19 GMT 2022","Sun Nov 13 04:14:22 GMT 2022","3157","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 13 04:12:47 GMT 2022","Sun Nov 13 04:13:07 GMT 2022","20028","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 13 04:13:50 GMT 2022","Sun Nov 13 04:13:52 GMT 2022","1383","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 13 04:15:31 GMT 2022","Sun Nov 13 04:15:32 GMT 2022","481","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 13 04:15:24 GMT 2022","Sun Nov 13 04:15:25 GMT 2022","1465","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 13 04:13:27 GMT 2022","Sun Nov 13 04:13:28 GMT 2022","1827","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Nov 13 04:15:24 GMT 2022","Sun Nov 13 04:15:24 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 13 04:14:03 GMT 2022","Sun Nov 13 04:14:05 GMT 2022","2398","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 13 04:13:44 GMT 2022","Sun Nov 13 04:13:48 GMT 2022","3591","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 04:14:00 GMT 2022","Sun Nov 13 04:14:03 GMT 2022","2977","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 13 04:13:25 GMT 2022","Sun Nov 13 04:13:25 GMT 2022","195","home","","","","","get projects","get projects list"
"passed","Sun Nov 13 04:15:42 GMT 2022","Sun Nov 13 04:15:44 GMT 2022","1830","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 13 04:13:25 GMT 2022","Sun Nov 13 04:13:27 GMT 2022","1111","home","","","","","get project","get project"
"passed","Sun Nov 13 04:13:25 GMT 2022","Sun Nov 13 04:13:25 GMT 2022","167","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 13 04:13:52 GMT 2022","Sun Nov 13 04:13:54 GMT 2022","2715","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 13 04:13:11 GMT 2022","Sun Nov 13 04:13:13 GMT 2022","1990","tables","","","","","get extensions","get extensions list"
"skipped","Sun Nov 13 04:15:39 GMT 2022","Sun Nov 13 04:15:39 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 13 04:14:07 GMT 2022","Sun Nov 13 04:14:11 GMT 2022","3342","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 13 04:13:07 GMT 2022","Sun Nov 13 04:13:09 GMT 2022","1939","tables","","","","","get roles","get roles list"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 13 04:14:11 GMT 2022","Sun Nov 13 04:14:13 GMT 2022","2777","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 13 04:13:48 GMT 2022","Sun Nov 13 04:13:50 GMT 2022","2343","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 13 04:15:45 GMT 2022","Sun Nov 13 04:15:48 GMT 2022","3126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 13 04:15:37 GMT 2022","Sun Nov 13 04:15:39 GMT 2022","2039","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:49 GMT 2022","10662","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 13 04:13:56 GMT 2022","Sun Nov 13 04:14:00 GMT 2022","3267","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 13 04:13:34 GMT 2022","Sun Nov 13 04:13:39 GMT 2022","5084","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 13 04:13:25 GMT 2022","Sun Nov 13 04:13:25 GMT 2022","290","home","","","","","get project settings","get project settings"
"passed","Sun Nov 13 04:13:33 GMT 2022","Sun Nov 13 04:14:36 GMT 2022","63726","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 13 04:14:35 GMT 2022","Sun Nov 13 04:14:37 GMT 2022","2565","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 13 04:15:57 GMT 2022","Sun Nov 13 04:15:59 GMT 2022","1786","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 13 04:13:26 GMT 2022","Sun Nov 13 04:13:28 GMT 2022","2421","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 13 04:14:38 GMT 2022","Sun Nov 13 04:14:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 13 04:15:34 GMT 2022","Sun Nov 13 04:15:35 GMT 2022","1204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 13 04:15:33 GMT 2022","Sun Nov 13 04:15:34 GMT 2022","1129","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 04:13:30 GMT 2022","Sun Nov 13 04:13:31 GMT 2022","578","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 13 04:15:40 GMT 2022","Sun Nov 13 04:15:41 GMT 2022","729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 13 04:15:39 GMT 2022","Sun Nov 13 04:15:40 GMT 2022","1157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 13 04:15:32 GMT 2022","Sun Nov 13 04:15:33 GMT 2022","836","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 13 04:15:19 GMT 2022","Sun Nov 13 04:15:22 GMT 2022","3079","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 13 04:14:49 GMT 2022","Sun Nov 13 04:15:00 GMT 2022","11109","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
