"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 09:15:44 GMT 2024","Wed Feb 07 09:16:02 GMT 2024","17485","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 09:15:27 GMT 2024","Wed Feb 07 09:15:44 GMT 2024","17667","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 09:19:01 GMT 2024","Wed Feb 07 09:19:06 GMT 2024","4824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 07 09:20:06 GMT 2024","Wed Feb 07 09:20:06 GMT 2024","15","functions","","","","","set auth",""
"passed","Wed Feb 07 09:18:58 GMT 2024","Wed Feb 07 09:19:01 GMT 2024","3265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 09:14:40 GMT 2024","Wed Feb 07 09:14:46 GMT 2024","6567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 09:17:32 GMT 2024","Wed Feb 07 09:17:49 GMT 2024","17250","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 09:19:23 GMT 2024","Wed Feb 07 09:19:27 GMT 2024","4690","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 09:15:06 GMT 2024","Wed Feb 07 09:15:11 GMT 2024","5462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 09:18:46 GMT 2024","Wed Feb 07 09:18:49 GMT 2024","2719","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 09:18:54 GMT 2024","Wed Feb 07 09:18:56 GMT 2024","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 09:14:46 GMT 2024","Wed Feb 07 09:14:52 GMT 2024","6005","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 09:19:44 GMT 2024","Wed Feb 07 09:19:49 GMT 2024","4531","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 09:20:00 GMT 2024","Wed Feb 07 09:20:05 GMT 2024","5260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 07 09:19:27 GMT 2024","Wed Feb 07 09:19:34 GMT 2024","6273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 09:18:35 GMT 2024","Wed Feb 07 09:18:41 GMT 2024","6590","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 09:16:02 GMT 2024","Wed Feb 07 09:16:22 GMT 2024","19866","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 07 09:18:41 GMT 2024","Wed Feb 07 09:18:41 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Feb 07 09:17:49 GMT 2024","Wed Feb 07 09:18:29 GMT 2024","40003","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 09:19:35 GMT 2024","Wed Feb 07 09:19:40 GMT 2024","5598","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 09:14:33 GMT 2024","Wed Feb 07 09:14:40 GMT 2024","6463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 09:19:19 GMT 2024","Wed Feb 07 09:19:21 GMT 2024","2117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
