"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 08:09:30 GMT 2024","Sat Feb 10 08:09:34 GMT 2024","3480","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sat Feb 10 08:06:59 GMT 2024","Sat Feb 10 08:07:02 GMT 2024","3069","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Feb 10 08:07:59 GMT 2024","Sat Feb 10 08:08:02 GMT 2024","3209","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 10 08:08:27 GMT 2024","Sat Feb 10 08:08:29 GMT 2024","2449","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sat Feb 10 08:07:31 GMT 2024","Sat Feb 10 08:07:36 GMT 2024","4822","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 10 08:08:48 GMT 2024","Sat Feb 10 08:08:50 GMT 2024","2121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 10 08:08:35 GMT 2024","Sat Feb 10 08:08:38 GMT 2024","3534","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 10 08:09:03 GMT 2024","Sat Feb 10 08:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 10 08:08:35 GMT 2024","Sat Feb 10 08:08:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Sat Feb 10 08:07:55 GMT 2024","Sat Feb 10 08:07:59 GMT 2024","3841","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 10 08:09:03 GMT 2024","Sat Feb 10 08:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 10 08:07:05 GMT 2024","Sat Feb 10 08:07:10 GMT 2024","5001","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 08:09:39 GMT 2024","Sat Feb 10 08:09:41 GMT 2024","2693","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Feb 10 08:07:46 GMT 2024","Sat Feb 10 08:07:52 GMT 2024","5989","storage","","","","","list files","list files in bucket"
"failed","Sat Feb 10 08:08:16 GMT 2024","Sat Feb 10 08:08:20 GMT 2024","4306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 10 08:09:20 GMT 2024","Sat Feb 10 08:09:23 GMT 2024","2866","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 10 08:09:03 GMT 2024","Sat Feb 10 08:09:05 GMT 2024","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 10 08:08:46 GMT 2024","Sat Feb 10 08:08:48 GMT 2024","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 10 08:08:40 GMT 2024","Sat Feb 10 08:08:44 GMT 2024","3085","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 10 08:08:55 GMT 2024","Sat Feb 10 08:08:59 GMT 2024","3874","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 10 08:09:23 GMT 2024","Sat Feb 10 08:09:26 GMT 2024","3204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Feb 10 08:07:41 GMT 2024","Sat Feb 10 08:07:46 GMT 2024","4337","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 10 08:07:10 GMT 2024","Sat Feb 10 08:07:15 GMT 2024","4897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Feb 10 08:07:02 GMT 2024","Sat Feb 10 08:07:05 GMT 2024","3100","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Feb 10 08:07:15 GMT 2024","Sat Feb 10 08:07:21 GMT 2024","5971","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 10 08:08:59 GMT 2024","Sat Feb 10 08:09:03 GMT 2024","4428","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Feb 10 08:07:36 GMT 2024","Sat Feb 10 08:07:41 GMT 2024","5472","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 10 08:09:05 GMT 2024","Sat Feb 10 08:09:07 GMT 2024","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 08:09:27 GMT 2024","Sat Feb 10 08:09:29 GMT 2024","1525","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 10 08:09:38 GMT 2024","Sat Feb 10 08:09:38 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sat Feb 10 08:08:40 GMT 2024","Sat Feb 10 08:08:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 10 08:08:50 GMT 2024","Sat Feb 10 08:08:53 GMT 2024","3531","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 08:09:10 GMT 2024","Sat Feb 10 08:09:14 GMT 2024","4485","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 10 08:09:29 GMT 2024","Sat Feb 10 08:09:30 GMT 2024","1911","postgrest","","","","","select row","User can select his profile from profiles table"
