"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 12:19:19 GMT 2023","Fri Dec 22 12:19:24 GMT 2023","4700","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 22 12:07:57 GMT 2023","Fri Dec 22 12:07:57 GMT 2023","343","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 22 12:22:07 GMT 2023","Fri Dec 22 12:22:11 GMT 2023","4213","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 22 12:18:44 GMT 2023","Fri Dec 22 12:18:48 GMT 2023","4007","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 22 12:17:50 GMT 2023","Fri Dec 22 12:17:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 22 12:17:46 GMT 2023","Fri Dec 22 12:17:50 GMT 2023","4846","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 22 12:21:32 GMT 2023","Fri Dec 22 12:21:36 GMT 2023","4822","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 22 12:07:46 GMT 2023","Fri Dec 22 12:07:46 GMT 2023","357","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 22 12:22:24 GMT 2023","Fri Dec 22 12:22:28 GMT 2023","3992","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 22 12:22:29 GMT 2023","Fri Dec 22 12:22:29 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Dec 22 12:21:07 GMT 2023","Fri Dec 22 12:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 22 12:19:01 GMT 2023","Fri Dec 22 12:19:09 GMT 2023","7914","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 22 12:07:38 GMT 2023","Fri Dec 22 12:07:41 GMT 2023","3264","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 22 12:21:15 GMT 2023","Fri Dec 22 12:21:23 GMT 2023","7610","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 22 12:19:30 GMT 2023","Fri Dec 22 12:19:35 GMT 2023","5009","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 22 12:22:19 GMT 2023","Fri Dec 22 12:22:24 GMT 2023","4345","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 22 12:07:45 GMT 2023","Fri Dec 22 12:07:48 GMT 2023","3251","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 22 12:07:49 GMT 2023","Fri Dec 22 12:07:49 GMT 2023","295","home","","","","","get projects","get projects list"
"skipped","Fri Dec 22 12:21:32 GMT 2023","Fri Dec 22 12:21:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 22 12:17:47 GMT 2023","Fri Dec 22 12:17:49 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 22 12:19:56 GMT 2023","Fri Dec 22 12:19:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 22 12:20:28 GMT 2023","Fri Dec 22 12:20:40 GMT 2023","12154","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 22 12:18:55 GMT 2023","Fri Dec 22 12:19:01 GMT 2023","6002","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 22 12:21:52 GMT 2023","Fri Dec 22 12:21:56 GMT 2023","4305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 22 12:07:45 GMT 2023","Fri Dec 22 12:07:46 GMT 2023","349","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 22 12:08:05 GMT 2023","Fri Dec 22 12:08:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 22 12:22:01 GMT 2023","Fri Dec 22 12:22:06 GMT 2023","4393","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 22 12:07:50 GMT 2023","Fri Dec 22 12:07:50 GMT 2023","369","home","","","","","get project settings","get project settings"
"passed","Fri Dec 22 12:18:33 GMT 2023","Fri Dec 22 12:18:39 GMT 2023","5497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 12:21:07 GMT 2023","Fri Dec 22 12:21:09 GMT 2023","1644","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 22 12:07:46 GMT 2023","Fri Dec 22 12:07:47 GMT 2023","362","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 22 12:21:07 GMT 2023","Fri Dec 22 12:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 22 12:18:26 GMT 2023","Fri Dec 22 12:18:33 GMT 2023","6646","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 12:19:09 GMT 2023","Fri Dec 22 12:19:19 GMT 2023","9729","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 22 12:07:47 GMT 2023","Fri Dec 22 12:07:47 GMT 2023","362","tables","","","","","get publications","get publications list"
"passed","Fri Dec 22 12:21:23 GMT 2023","Fri Dec 22 12:21:26 GMT 2023","2386","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 22 12:07:50 GMT 2023","Fri Dec 22 12:07:56 GMT 2023","5887","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 22 12:21:01 GMT 2023","Fri Dec 22 12:21:07 GMT 2023","6671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 22 12:18:15 GMT 2023","Fri Dec 22 12:18:23 GMT 2023","7767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Fri Dec 22 12:07:39 GMT 2023","Fri Dec 22 12:08:19 GMT 2023","39933","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 22 12:18:09 GMT 2023","Fri Dec 22 12:18:15 GMT 2023","6060","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 22 12:07:41 GMT 2023","Fri Dec 22 12:07:41 GMT 2023","336","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 22 12:07:49 GMT 2023","Fri Dec 22 12:07:50 GMT 2023","287","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 22 12:21:11 GMT 2023","Fri Dec 22 12:21:15 GMT 2023","4154","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 22 12:21:39 GMT 2023","Fri Dec 22 12:21:44 GMT 2023","4813","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 22 12:21:56 GMT 2023","Fri Dec 22 12:22:01 GMT 2023","5011","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 22 12:17:46 GMT 2023","Fri Dec 22 12:17:47 GMT 2023","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 22 12:07:53 GMT 2023","Fri Dec 22 12:08:50 GMT 2023","56288","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 22 12:20:55 GMT 2023","Fri Dec 22 12:21:01 GMT 2023","5249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 22 12:07:50 GMT 2023","Fri Dec 22 12:07:51 GMT 2023","1520","home","","","","","get project","get project"
"passed","Fri Dec 22 12:19:35 GMT 2023","Fri Dec 22 12:19:42 GMT 2023","6801","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 22 12:21:09 GMT 2023","Fri Dec 22 12:21:11 GMT 2023","1755","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 22 12:21:26 GMT 2023","Fri Dec 22 12:21:32 GMT 2023","5833","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 22 12:08:03 GMT 2023","Fri Dec 22 12:08:04 GMT 2023","1397","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 22 12:20:48 GMT 2023","Fri Dec 22 12:20:53 GMT 2023","5334","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 22 12:19:56 GMT 2023","Fri Dec 22 12:20:01 GMT 2023","4341","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 22 12:21:07 GMT 2023","Fri Dec 22 12:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 22 12:07:51 GMT 2023","Fri Dec 22 12:07:52 GMT 2023","872","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 22 12:19:42 GMT 2023","Fri Dec 22 12:19:49 GMT 2023","7261","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 22 12:08:19 GMT 2023","Fri Dec 22 12:08:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 22 12:20:45 GMT 2023","Fri Dec 22 12:20:48 GMT 2023","3028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 22 12:08:06 GMT 2023","Fri Dec 22 12:08:07 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 22 12:18:48 GMT 2023","Fri Dec 22 12:18:55 GMT 2023","7203","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 22 12:22:15 GMT 2023","Fri Dec 22 12:22:19 GMT 2023","4293","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 22 12:17:49 GMT 2023","Fri Dec 22 12:17:52 GMT 2023","2496","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 22 12:18:01 GMT 2023","Fri Dec 22 12:18:03 GMT 2023","2637","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 22 12:20:01 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","2211","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 22 12:17:52 GMT 2023","Fri Dec 22 12:17:53 GMT 2023","1132","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 22 12:20:03 GMT 2023","Fri Dec 22 12:20:15 GMT 2023","12333","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 22 12:07:40 GMT 2023","Fri Dec 22 12:07:41 GMT 2023","970","tables","","","","","get tables","get tables list"
"passed","Fri Dec 22 12:19:53 GMT 2023","Fri Dec 22 12:19:56 GMT 2023","3689","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 22 12:18:23 GMT 2023","Fri Dec 22 12:18:26 GMT 2023","3177","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 22 12:21:39 GMT 2023","Fri Dec 22 12:21:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 22 12:19:24 GMT 2023","Fri Dec 22 12:19:30 GMT 2023","6308","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 22 12:20:53 GMT 2023","Fri Dec 22 12:20:55 GMT 2023","2355","auth_admin","","","","","list users with service key","When you list users then you should get all users"
