"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 04:06:35 GMT 2023","Mon Sep 18 04:06:36 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 18 04:06:28 GMT 2023","Mon Sep 18 04:06:28 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 18 04:07:47 GMT 2023","Mon Sep 18 04:07:48 GMT 2023","1083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 18 04:07:35 GMT 2023","Mon Sep 18 04:07:36 GMT 2023","1495","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 04:06:34 GMT 2023","Mon Sep 18 04:06:35 GMT 2023","709","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 18 04:06:35 GMT 2023","Mon Sep 18 04:06:35 GMT 2023","702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 18 04:07:19 GMT 2023","Mon Sep 18 04:07:20 GMT 2023","832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 18 04:07:04 GMT 2023","Mon Sep 18 04:07:14 GMT 2023","9880","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Sep 18 04:06:34 GMT 2023","Mon Sep 18 04:06:34 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Sep 18 04:06:30 GMT 2023","Mon Sep 18 04:06:31 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 18 04:07:25 GMT 2023","Mon Sep 18 04:07:26 GMT 2023","1243","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 04:06:28 GMT 2023","Mon Sep 18 04:06:29 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 04:07:21 GMT 2023","Mon Sep 18 04:07:22 GMT 2023","1151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 18 04:07:30 GMT 2023","Mon Sep 18 04:07:31 GMT 2023","527","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 18 04:07:24 GMT 2023","Mon Sep 18 04:07:24 GMT 2023","635","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 04:07:20 GMT 2023","Mon Sep 18 04:07:21 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 18 04:07:30 GMT 2023","Mon Sep 18 04:07:30 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Sep 18 04:06:34 GMT 2023","Mon Sep 18 04:06:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Sep 18 04:06:32 GMT 2023","Mon Sep 18 04:06:33 GMT 2023","1352","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 18 04:07:20 GMT 2023","Mon Sep 18 04:07:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 18 04:07:36 GMT 2023","Mon Sep 18 04:07:37 GMT 2023","1062","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 18 04:07:40 GMT 2023","Mon Sep 18 04:07:41 GMT 2023","1047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 04:07:31 GMT 2023","Mon Sep 18 04:07:32 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 18 04:06:36 GMT 2023","Mon Sep 18 04:06:37 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 18 04:07:45 GMT 2023","Mon Sep 18 04:07:45 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Sep 18 04:06:42 GMT 2023","Mon Sep 18 04:06:44 GMT 2023","1879","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 18 04:07:41 GMT 2023","Mon Sep 18 04:07:43 GMT 2023","1270","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 04:06:31 GMT 2023","Mon Sep 18 04:06:32 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 18 04:06:45 GMT 2023","Mon Sep 18 04:06:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 18 04:07:32 GMT 2023","Mon Sep 18 04:07:34 GMT 2023","1789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
