"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 21 20:16:11 GMT 2023","Thu Sep 21 20:16:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 21 20:15:26 GMT 2023","Thu Sep 21 20:15:32 GMT 2023","6507","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Sep 21 20:06:44 GMT 2023","Thu Sep 21 20:07:23 GMT 2023","39005","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 21 20:07:40 GMT 2023","Thu Sep 21 20:07:41 GMT 2023","1075","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 20:17:07 GMT 2023","Thu Sep 21 20:17:11 GMT 2023","4086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 21 20:14:13 GMT 2023","Thu Sep 21 20:14:14 GMT 2023","1068","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 20:15:32 GMT 2023","Thu Sep 21 20:15:38 GMT 2023","5654","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 20:06:34 GMT 2023","Thu Sep 21 20:06:40 GMT 2023","6646","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 20:14:21 GMT 2023","Thu Sep 21 20:14:25 GMT 2023","4050","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 20:18:13 GMT 2023","Thu Sep 21 20:18:16 GMT 2023","3123","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 21 20:17:40 GMT 2023","Thu Sep 21 20:17:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 21 20:09:05 GMT 2023","Thu Sep 21 20:09:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 21 20:17:11 GMT 2023","Thu Sep 21 20:17:15 GMT 2023","4264","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 20:15:02 GMT 2023","Thu Sep 21 20:15:07 GMT 2023","4780","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 20:08:59 GMT 2023","Thu Sep 21 20:09:00 GMT 2023","398","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 21 20:17:15 GMT 2023","Thu Sep 21 20:17:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 20:14:18 GMT 2023","Thu Sep 21 20:14:19 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 21 20:18:17 GMT 2023","Thu Sep 21 20:18:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 20:07:42 GMT 2023","Thu Sep 21 20:08:58 GMT 2023","75766","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 21 20:14:57 GMT 2023","Thu Sep 21 20:15:02 GMT 2023","5411","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:29 GMT 2023","11568","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 21 20:15:47 GMT 2023","Thu Sep 21 20:15:52 GMT 2023","5553","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 20:15:52 GMT 2023","Thu Sep 21 20:15:58 GMT 2023","5321","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 21 20:16:11 GMT 2023","Thu Sep 21 20:16:15 GMT 2023","3999","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 21 20:17:22 GMT 2023","Thu Sep 21 20:17:27 GMT 2023","5555","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 20:06:23 GMT 2023","Thu Sep 21 20:06:33 GMT 2023","9713","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 20:17:35 GMT 2023","Thu Sep 21 20:17:38 GMT 2023","3192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 21 20:07:27 GMT 2023","Thu Sep 21 20:07:33 GMT 2023","6331","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 20:15:14 GMT 2023","Thu Sep 21 20:15:20 GMT 2023","5611","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 20:14:54 GMT 2023","Thu Sep 21 20:14:57 GMT 2023","2939","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 20:14:14 GMT 2023","Thu Sep 21 20:14:16 GMT 2023","2010","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 21 20:07:35 GMT 2023","Thu Sep 21 20:07:35 GMT 2023","283","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 20:06:19 GMT 2023","Thu Sep 21 20:06:21 GMT 2023","1530","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 20:16:54 GMT 2023","Thu Sep 21 20:16:54 GMT 2023","648","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 20:07:34 GMT 2023","Thu Sep 21 20:07:35 GMT 2023","312","home","","","","","get projects","get projects list"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 21 20:17:51 GMT 2023","Thu Sep 21 20:17:53 GMT 2023","2235","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 20:16:59 GMT 2023","Thu Sep 21 20:17:04 GMT 2023","4897","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 20:06:40 GMT 2023","Thu Sep 21 20:06:41 GMT 2023","659","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 20:07:35 GMT 2023","Thu Sep 21 20:07:40 GMT 2023","4406","home","","","","","get project","get project"
"passed","Thu Sep 21 20:15:43 GMT 2023","Thu Sep 21 20:15:47 GMT 2023","3931","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 20:06:33 GMT 2023","Thu Sep 21 20:06:34 GMT 2023","905","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 21 20:16:08 GMT 2023","Thu Sep 21 20:16:11 GMT 2023","3406","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 21 20:18:01 GMT 2023","Thu Sep 21 20:18:06 GMT 2023","4491","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 21 20:17:15 GMT 2023","Thu Sep 21 20:17:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 20:17:17 GMT 2023","Thu Sep 21 20:17:18 GMT 2023","1566","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 20:06:41 GMT 2023","Thu Sep 21 20:06:42 GMT 2023","828","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 20:09:03 GMT 2023","Thu Sep 21 20:09:04 GMT 2023","1533","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 21 20:17:18 GMT 2023","Thu Sep 21 20:17:22 GMT 2023","3479","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 20:18:09 GMT 2023","Thu Sep 21 20:18:12 GMT 2023","3277","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 20:16:54 GMT 2023","Thu Sep 21 20:16:56 GMT 2023","2127","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 20:15:58 GMT 2023","Thu Sep 21 20:16:04 GMT 2023","6291","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 21 20:14:25 GMT 2023","Thu Sep 21 20:14:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 20:17:31 GMT 2023","Thu Sep 21 20:17:35 GMT 2023","4150","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 20:17:43 GMT 2023","Thu Sep 21 20:17:48 GMT 2023","5498","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Sep 21 20:17:35 GMT 2023","Thu Sep 21 20:17:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 21 20:15:11 GMT 2023","Thu Sep 21 20:15:14 GMT 2023","3139","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 20:15:07 GMT 2023","Thu Sep 21 20:15:11 GMT 2023","4305","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 21 20:16:17 GMT 2023","Thu Sep 21 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
