"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 19:15:58 GMT 2023","Sat Mar 25 19:16:09 GMT 2023","11164","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 25 19:13:13 GMT 2023","Sat Mar 25 19:13:14 GMT 2023","1619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 25 19:14:18 GMT 2023","Sat Mar 25 19:14:22 GMT 2023","4290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 25 19:14:06 GMT 2023","Sat Mar 25 19:14:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Mar 25 19:15:08 GMT 2023","Sat Mar 25 19:15:12 GMT 2023","3554","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 25 19:06:37 GMT 2023","Sat Mar 25 19:06:37 GMT 2023","158","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 25 19:14:07 GMT 2023","Sat Mar 25 19:14:10 GMT 2023","2846","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:47 GMT 2023","12051","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 25 19:05:15 GMT 2023","Sat Mar 25 19:06:25 GMT 2023","70288","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 25 19:05:02 GMT 2023","Sat Mar 25 19:05:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 25 19:14:48 GMT 2023","Sat Mar 25 19:14:52 GMT 2023","4122","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 25 19:13:21 GMT 2023","Sat Mar 25 19:13:23 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 25 19:13:59 GMT 2023","Sat Mar 25 19:14:02 GMT 2023","3264","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 25 19:13:37 GMT 2023","Sat Mar 25 19:13:42 GMT 2023","5113","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 25 19:16:28 GMT 2023","Sat Mar 25 19:16:33 GMT 2023","5241","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 25 19:04:19 GMT 2023","Sat Mar 25 19:04:20 GMT 2023","167","tables","","","","","get triggers","get triggers list"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
