"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 09 04:22:15 GMT 2023","Wed Aug 09 04:22:15 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Aug 09 04:18:56 GMT 2023","Wed Aug 09 04:19:02 GMT 2023","6059","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 09 04:20:30 GMT 2023","Wed Aug 09 04:20:36 GMT 2023","5545","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 09 04:07:17 GMT 2023","Wed Aug 09 04:07:18 GMT 2023","1393","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 09 04:17:57 GMT 2023","Wed Aug 09 04:18:03 GMT 2023","5488","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 04:21:04 GMT 2023","Wed Aug 09 04:21:10 GMT 2023","6765","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 09 04:06:03 GMT 2023","Wed Aug 09 04:06:04 GMT 2023","836","tables","","","","","get tables","get tables list"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 09 04:06:31 GMT 2023","Wed Aug 09 04:06:31 GMT 2023","162","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:49 GMT 2023","11842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 09 04:20:22 GMT 2023","Wed Aug 09 04:20:27 GMT 2023","5067","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 09 04:21:33 GMT 2023","Wed Aug 09 04:21:37 GMT 2023","3949","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 09 04:06:07 GMT 2023","Wed Aug 09 04:06:07 GMT 2023","154","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 09 04:20:43 GMT 2023","Wed Aug 09 04:20:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 09 04:17:05 GMT 2023","Wed Aug 09 04:17:08 GMT 2023","3032","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 09 04:06:07 GMT 2023","Wed Aug 09 04:06:07 GMT 2023","166","tables","","","","","get triggers","get triggers list"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 09 04:19:49 GMT 2023","Wed Aug 09 04:20:01 GMT 2023","11921","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 09 04:06:07 GMT 2023","Wed Aug 09 04:06:07 GMT 2023","168","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 09 04:07:21 GMT 2023","Wed Aug 09 04:07:21 GMT 2023","141","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 09 04:18:17 GMT 2023","Wed Aug 09 04:18:24 GMT 2023","7529","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 09 04:06:26 GMT 2023","Wed Aug 09 04:06:26 GMT 2023","129","home","","","","","get projects","get projects list"
"passed","Wed Aug 09 04:21:01 GMT 2023","Wed Aug 09 04:21:04 GMT 2023","2864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 09 04:19:09 GMT 2023","Wed Aug 09 04:19:15 GMT 2023","6501","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 09 04:22:10 GMT 2023","Wed Aug 09 04:22:14 GMT 2023","3940","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 09 04:06:10 GMT 2023","Wed Aug 09 04:06:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 09 04:21:22 GMT 2023","Wed Aug 09 04:21:29 GMT 2023","6541","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 09 04:20:45 GMT 2023","Wed Aug 09 04:20:47 GMT 2023","2359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 09 04:20:19 GMT 2023","Wed Aug 09 04:20:22 GMT 2023","3288","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 09 04:06:10 GMT 2023","Wed Aug 09 04:06:10 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 09 04:17:11 GMT 2023","Wed Aug 09 04:17:16 GMT 2023","4957","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 09 04:21:37 GMT 2023","Wed Aug 09 04:21:43 GMT 2023","5649","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 09 04:17:02 GMT 2023","Wed Aug 09 04:17:05 GMT 2023","2248","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 09 04:17:30 GMT 2023","Wed Aug 09 04:17:32 GMT 2023","2824","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 09 04:17:08 GMT 2023","Wed Aug 09 04:17:09 GMT 2023","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 09 04:21:10 GMT 2023","Wed Aug 09 04:21:15 GMT 2023","5051","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 09 04:21:15 GMT 2023","Wed Aug 09 04:21:18 GMT 2023","2907","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 09 04:19:02 GMT 2023","Wed Aug 09 04:19:09 GMT 2023","7093","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 09 04:17:26 GMT 2023","Wed Aug 09 04:17:30 GMT 2023","3119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 09 04:21:43 GMT 2023","Wed Aug 09 04:21:50 GMT 2023","7442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 09 04:21:10 GMT 2023","Wed Aug 09 04:21:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 09 04:17:53 GMT 2023","Wed Aug 09 04:17:57 GMT 2023","4085","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 09 04:17:39 GMT 2023","Wed Aug 09 04:17:46 GMT 2023","6642","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 09 04:06:04 GMT 2023","Wed Aug 09 04:06:04 GMT 2023","468","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 09 04:19:15 GMT 2023","Wed Aug 09 04:19:22 GMT 2023","6080","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 09 04:21:18 GMT 2023","Wed Aug 09 04:21:22 GMT 2023","3948","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 09 04:06:26 GMT 2023","Wed Aug 09 04:06:26 GMT 2023","120","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 09 04:19:27 GMT 2023","Wed Aug 09 04:19:30 GMT 2023","3638","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 09 04:06:04 GMT 2023","Wed Aug 09 04:06:07 GMT 2023","2466","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 09 04:18:24 GMT 2023","Wed Aug 09 04:18:31 GMT 2023","7040","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 09 04:18:03 GMT 2023","Wed Aug 09 04:18:07 GMT 2023","4728","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 04:06:26 GMT 2023","Wed Aug 09 04:06:28 GMT 2023","1803","home","","","","","get project","get project"
"failed","Wed Aug 09 04:06:33 GMT 2023","Wed Aug 09 04:07:14 GMT 2023","40810","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 09 04:20:01 GMT 2023","Wed Aug 09 04:20:13 GMT 2023","12420","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 09 04:21:52 GMT 2023","Wed Aug 09 04:21:58 GMT 2023","5961","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 09 04:18:49 GMT 2023","Wed Aug 09 04:18:56 GMT 2023","7099","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 09 04:19:30 GMT 2023","Wed Aug 09 04:19:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 09 04:06:14 GMT 2023","Wed Aug 09 04:06:24 GMT 2023","10254","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 09 04:18:07 GMT 2023","Wed Aug 09 04:18:12 GMT 2023","4909","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 09 04:20:43 GMT 2023","Wed Aug 09 04:20:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 09 04:17:32 GMT 2023","Wed Aug 09 04:17:39 GMT 2023","6675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 09 04:07:20 GMT 2023","Wed Aug 09 04:07:20 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Aug 09 04:06:26 GMT 2023","Wed Aug 09 04:06:26 GMT 2023","185","home","","","","","get project settings","get project settings"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 09 04:21:31 GMT 2023","Wed Aug 09 04:21:33 GMT 2023","2329","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 09 04:19:30 GMT 2023","Wed Aug 09 04:19:35 GMT 2023","4402","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 09 04:19:35 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","2331","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 09 04:17:16 GMT 2023","Wed Aug 09 04:17:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 09 04:20:43 GMT 2023","Wed Aug 09 04:20:45 GMT 2023","2344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Aug 09 04:21:18 GMT 2023","Wed Aug 09 04:21:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 09 04:20:15 GMT 2023","Wed Aug 09 04:20:17 GMT 2023","1271","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 09 04:06:07 GMT 2023","Wed Aug 09 04:06:07 GMT 2023","164","tables","","","","","get roles","get roles list"
"passed","Wed Aug 09 04:17:01 GMT 2023","Wed Aug 09 04:17:02 GMT 2023","1322","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 09 04:20:47 GMT 2023","Wed Aug 09 04:20:52 GMT 2023","4510","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
