"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 20:04:43 GMT 2023","Mon Oct 16 20:04:43 GMT 2023","733","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 16 20:14:29 GMT 2023","Mon Oct 16 20:14:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 16 20:14:24 GMT 2023","Mon Oct 16 20:14:26 GMT 2023","1989","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 20:04:26 GMT 2023","Mon Oct 16 20:04:27 GMT 2023","1597","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 16 20:14:26 GMT 2023","Mon Oct 16 20:14:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 16 20:14:31 GMT 2023","Mon Oct 16 20:14:33 GMT 2023","1590","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 20:04:50 GMT 2023","Mon Oct 16 20:06:30 GMT 2023","100103","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 16 20:14:02 GMT 2023","Mon Oct 16 20:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 16 20:14:02 GMT 2023","Mon Oct 16 20:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 20:04:27 GMT 2023","Mon Oct 16 20:04:29 GMT 2023","1196","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 20:06:39 GMT 2023","Mon Oct 16 20:06:39 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 20:13:19 GMT 2023","Mon Oct 16 20:13:23 GMT 2023","3840","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 20:13:42 GMT 2023","Mon Oct 16 20:13:43 GMT 2023","1010","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 20:14:50 GMT 2023","Mon Oct 16 20:14:54 GMT 2023","3463","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 16 20:04:29 GMT 2023","Mon Oct 16 20:04:30 GMT 2023","1518","tables","","","","","get publications","get publications list"
