"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 09:04:53 GMT 2024","Tue Feb 27 09:04:53 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 09:04:47 GMT 2024","Tue Feb 27 09:06:03 GMT 2024","76048","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 27 09:15:20 GMT 2024","Tue Feb 27 09:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 09:13:50 GMT 2024","Tue Feb 27 09:13:54 GMT 2024","4217","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 09:04:33 GMT 2024","Tue Feb 27 09:04:33 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 09:13:54 GMT 2024","Tue Feb 27 09:14:01 GMT 2024","6874","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 09:04:55 GMT 2024","Tue Feb 27 09:04:57 GMT 2024","1380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 09:04:41 GMT 2024","Tue Feb 27 09:04:46 GMT 2024","4757","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 09:13:10 GMT 2024","Tue Feb 27 09:13:13 GMT 2024","2546","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 09:14:59 GMT 2024","Tue Feb 27 09:15:02 GMT 2024","2996","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 09:15:24 GMT 2024","Tue Feb 27 09:15:29 GMT 2024","4524","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 09:04:37 GMT 2024","Tue Feb 27 09:04:39 GMT 2024","1687","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 09:14:28 GMT 2024","Tue Feb 27 09:14:33 GMT 2024","4936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 09:12:52 GMT 2024","Tue Feb 27 09:12:56 GMT 2024","3659","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 09:12:56 GMT 2024","Tue Feb 27 09:13:01 GMT 2024","5278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 09:15:02 GMT 2024","Tue Feb 27 09:15:07 GMT 2024","5154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 09:15:38 GMT 2024","Tue Feb 27 09:15:44 GMT 2024","5645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 09:12:38 GMT 2024","Tue Feb 27 09:12:43 GMT 2024","5625","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 09:12:41 GMT 2024","Tue Feb 27 09:12:43 GMT 2024","1917","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 09:04:35 GMT 2024","Tue Feb 27 09:04:37 GMT 2024","1955","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 09:15:36 GMT 2024","Tue Feb 27 09:15:38 GMT 2024","2641","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 27 09:15:52 GMT 2024","Tue Feb 27 09:15:52 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 09:14:39 GMT 2024","Tue Feb 27 09:14:45 GMT 2024","6037","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 27 09:04:52 GMT 2024","Tue Feb 27 09:04:52 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 09:14:07 GMT 2024","Tue Feb 27 09:14:15 GMT 2024","7917","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 09:13:31 GMT 2024","Tue Feb 27 09:13:35 GMT 2024","3783","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 27 09:15:44 GMT 2024","Tue Feb 27 09:15:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 09:13:25 GMT 2024","Tue Feb 27 09:13:31 GMT 2024","5783","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 09:14:45 GMT 2024","Tue Feb 27 09:14:52 GMT 2024","7369","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 09:12:38 GMT 2024","Tue Feb 27 09:12:39 GMT 2024","1328","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 09:15:10 GMT 2024","Tue Feb 27 09:15:15 GMT 2024","4687","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 09:04:40 GMT 2024","Tue Feb 27 09:04:59 GMT 2024","19036","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 09:12:39 GMT 2024","Tue Feb 27 09:12:41 GMT 2024","2242","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 09:16:03 GMT 2024","Tue Feb 27 09:16:07 GMT 2024","3778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 09:05:03 GMT 2024","Tue Feb 27 09:05:05 GMT 2024","1927","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 27 09:04:34 GMT 2024","Tue Feb 27 09:04:34 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
