"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 13 04:06:35 GMT 2024","Tue Feb 13 04:07:05 GMT 2024","30015","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 13 06:20:27 GMT 2024","Tue Feb 13 06:20:27 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 13 06:19:02 GMT 2024","Tue Feb 13 06:19:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 06:19:17 GMT 2024","Tue Feb 13 06:19:20 GMT 2024","2998","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 04:06:40 GMT 2024","Tue Feb 13 04:06:40 GMT 2024","431","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 13 06:15:30 GMT 2024","Tue Feb 13 06:15:31 GMT 2024","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 04:07:07 GMT 2024","Tue Feb 13 04:07:07 GMT 2024","440","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 13 06:19:02 GMT 2024","Tue Feb 13 06:19:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 06:19:26 GMT 2024","Tue Feb 13 06:19:31 GMT 2024","5208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 13 06:19:54 GMT 2024","Tue Feb 13 06:19:59 GMT 2024","4557","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 04:07:31 GMT 2024","Tue Feb 13 04:07:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 13 06:16:23 GMT 2024","Tue Feb 13 06:16:29 GMT 2024","6009","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 06:17:22 GMT 2024","Tue Feb 13 06:17:29 GMT 2024","7513","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 13 06:19:20 GMT 2024","Tue Feb 13 06:19:26 GMT 2024","6186","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 04:07:16 GMT 2024","Tue Feb 13 04:07:16 GMT 2024","397","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 06:16:47 GMT 2024","Tue Feb 13 06:16:57 GMT 2024","9377","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 06:17:57 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","2288","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 13 06:17:50 GMT 2024","Tue Feb 13 06:17:53 GMT 2024","3612","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 13 06:18:00 GMT 2024","Tue Feb 13 06:18:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 13 06:18:40 GMT 2024","Tue Feb 13 06:18:43 GMT 2024","2954","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 06:19:48 GMT 2024","Tue Feb 13 06:19:51 GMT 2024","3167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 06:19:34 GMT 2024","Tue Feb 13 06:19:38 GMT 2024","4202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 06:19:59 GMT 2024","Tue Feb 13 06:20:04 GMT 2024","4808","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 06:17:36 GMT 2024","Tue Feb 13 06:17:46 GMT 2024","9245","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 06:19:26 GMT 2024","Tue Feb 13 06:19:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 04:06:19 GMT 2024","Tue Feb 13 04:07:31 GMT 2024","71853","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 13 06:17:53 GMT 2024","Tue Feb 13 06:17:57 GMT 2024","4117","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 13 04:06:32 GMT 2024","Tue Feb 13 04:06:33 GMT 2024","1051","tables","","","","","get tables","get tables list"
