"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:15:50 GMT 2024","Thu Jan 04 08:15:51 GMT 2024","1031","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 08:18:48 GMT 2024","Thu Jan 04 08:18:51 GMT 2024","3168","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 08:16:42 GMT 2024","Thu Jan 04 08:16:48 GMT 2024","6828","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 08:17:26 GMT 2024","Thu Jan 04 08:17:32 GMT 2024","6690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 04 08:07:47 GMT 2024","Thu Jan 04 08:07:47 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 08:17:20 GMT 2024","Thu Jan 04 08:17:26 GMT 2024","5711","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 08:19:18 GMT 2024","Thu Jan 04 08:19:21 GMT 2024","3302","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 08:18:35 GMT 2024","Thu Jan 04 08:18:40 GMT 2024","4381","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 08:08:03 GMT 2024","Thu Jan 04 08:08:03 GMT 2024","653","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 08:08:04 GMT 2024","Thu Jan 04 08:08:05 GMT 2024","1116","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 04 08:07:47 GMT 2024","Thu Jan 04 08:07:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 08:18:10 GMT 2024","Thu Jan 04 08:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 08:07:50 GMT 2024","Thu Jan 04 08:07:51 GMT 2024","1391","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 08:18:19 GMT 2024","Thu Jan 04 08:18:25 GMT 2024","6907","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 08:07:48 GMT 2024","Thu Jan 04 08:07:50 GMT 2024","1385","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 08:16:38 GMT 2024","Thu Jan 04 08:16:42 GMT 2024","3172","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 08:19:09 GMT 2024","Thu Jan 04 08:19:14 GMT 2024","4507","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 08:19:22 GMT 2024","Thu Jan 04 08:19:22 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 08:18:12 GMT 2024","Thu Jan 04 08:18:14 GMT 2024","2289","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 08:07:51 GMT 2024","Thu Jan 04 08:08:04 GMT 2024","12542","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 08:17:59 GMT 2024","Thu Jan 04 08:18:04 GMT 2024","4826","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 08:17:48 GMT 2024","Thu Jan 04 08:17:51 GMT 2024","3006","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 04 08:07:46 GMT 2024","Thu Jan 04 08:07:46 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 08:08:06 GMT 2024","Thu Jan 04 08:08:07 GMT 2024","1173","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 08:18:04 GMT 2024","Thu Jan 04 08:18:10 GMT 2024","6036","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 08:18:59 GMT 2024","Thu Jan 04 08:19:03 GMT 2024","3831","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 08:17:15 GMT 2024","Thu Jan 04 08:17:20 GMT 2024","5493","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 08:18:14 GMT 2024","Thu Jan 04 08:18:19 GMT 2024","4306","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 08:18:10 GMT 2024","Thu Jan 04 08:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 08:07:46 GMT 2024","Thu Jan 04 08:07:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 04 08:15:50 GMT 2024","Thu Jan 04 08:15:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 08:07:52 GMT 2024","Thu Jan 04 08:07:56 GMT 2024","3730","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 08:15:59 GMT 2024","Thu Jan 04 08:16:01 GMT 2024","1839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 08:08:05 GMT 2024","Thu Jan 04 08:08:06 GMT 2024","1106","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 08:18:10 GMT 2024","Thu Jan 04 08:18:12 GMT 2024","1626","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 08:19:04 GMT 2024","Thu Jan 04 08:19:09 GMT 2024","5176","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
