"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 20:08:14 GMT 2023","Mon Jan 30 20:08:16 GMT 2023","2207","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 30 20:08:24 GMT 2023","Mon Jan 30 20:08:28 GMT 2023","4097","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 30 20:08:28 GMT 2023","Mon Jan 30 20:08:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Jan 30 20:07:36 GMT 2023","Mon Jan 30 20:07:40 GMT 2023","4193","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jan 30 20:06:36 GMT 2023","Mon Jan 30 20:06:40 GMT 2023","4251","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jan 30 20:06:40 GMT 2023","Mon Jan 30 20:06:45 GMT 2023","4995","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 20:08:12 GMT 2023","Mon Jan 30 20:08:14 GMT 2023","1295","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Jan 30 20:06:50 GMT 2023","Mon Jan 30 20:06:55 GMT 2023","4312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 30 20:08:16 GMT 2023","Mon Jan 30 20:08:19 GMT 2023","3440","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 30 20:08:19 GMT 2023","Mon Jan 30 20:08:21 GMT 2023","1843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 30 20:08:10 GMT 2023","Mon Jan 30 20:08:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 30 20:08:12 GMT 2023","Mon Jan 30 20:08:12 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Jan 30 20:07:17 GMT 2023","Mon Jan 30 20:07:25 GMT 2023","7702","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Jan 30 20:07:25 GMT 2023","Mon Jan 30 20:07:31 GMT 2023","5890","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 30 20:08:45 GMT 2023","Mon Jan 30 20:08:48 GMT 2023","3650","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 30 20:09:07 GMT 2023","Mon Jan 30 20:09:10 GMT 2023","2977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 30 20:07:49 GMT 2023","Mon Jan 30 20:07:54 GMT 2023","5679","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 30 20:08:40 GMT 2023","Mon Jan 30 20:08:45 GMT 2023","4214","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 30 20:08:55 GMT 2023","Mon Jan 30 20:08:58 GMT 2023","2940","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 30 20:08:58 GMT 2023","Mon Jan 30 20:09:01 GMT 2023","3022","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jan 30 20:06:14 GMT 2023","Mon Jan 30 20:06:18 GMT 2023","4365","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jan 30 20:06:55 GMT 2023","Mon Jan 30 20:06:59 GMT 2023","4379","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 30 20:08:31 GMT 2023","Mon Jan 30 20:08:35 GMT 2023","4060","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 30 20:08:03 GMT 2023","Mon Jan 30 20:08:07 GMT 2023","3522","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 30 20:08:35 GMT 2023","Mon Jan 30 20:08:39 GMT 2023","4572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 30 20:08:28 GMT 2023","Mon Jan 30 20:08:29 GMT 2023","1165","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 30 20:08:07 GMT 2023","Mon Jan 30 20:08:10 GMT 2023","3535","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Jan 30 20:07:12 GMT 2023","Mon Jan 30 20:07:17 GMT 2023","5205","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Jan 30 20:07:40 GMT 2023","Mon Jan 30 20:07:44 GMT 2023","4178","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 30 20:08:29 GMT 2023","Mon Jan 30 20:08:31 GMT 2023","1208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 30 20:08:07 GMT 2023","Mon Jan 30 20:08:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 30 20:08:48 GMT 2023","Mon Jan 30 20:08:52 GMT 2023","3586","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 30 20:09:01 GMT 2023","Mon Jan 30 20:09:06 GMT 2023","4596","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 30 20:07:46 GMT 2023","Mon Jan 30 20:07:49 GMT 2023","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 30 20:07:54 GMT 2023","Mon Jan 30 20:07:59 GMT 2023","4547","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jan 30 20:08:28 GMT 2023","Mon Jan 30 20:08:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 30 20:06:27 GMT 2023","Mon Jan 30 20:06:32 GMT 2023","5117","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
