"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 04:12:04 GMT 2023","Tue Nov 28 04:12:07 GMT 2023","3253","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 04:04:13 GMT 2023","Tue Nov 28 04:04:14 GMT 2023","827","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 28 04:11:21 GMT 2023","Tue Nov 28 04:11:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 28 04:12:12 GMT 2023","Tue Nov 28 04:12:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 28 04:12:13 GMT 2023","Tue Nov 28 04:12:15 GMT 2023","2025","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 04:11:16 GMT 2023","Tue Nov 28 04:11:18 GMT 2023","1052","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 04:11:54 GMT 2023","Tue Nov 28 04:11:59 GMT 2023","4201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 04:11:27 GMT 2023","Tue Nov 28 04:11:28 GMT 2023","947","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 04:04:12 GMT 2023","Tue Nov 28 04:04:14 GMT 2023","1886","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 04:04:14 GMT 2023","Tue Nov 28 04:04:15 GMT 2023","909","home","","","","","get project","get project"
"passed","Tue Nov 28 04:04:12 GMT 2023","Tue Nov 28 04:04:13 GMT 2023","502","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 04:12:32 GMT 2023","Tue Nov 28 04:12:35 GMT 2023","3166","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 04:11:48 GMT 2023","Tue Nov 28 04:11:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 04:04:28 GMT 2023","Tue Nov 28 04:04:29 GMT 2023","1096","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 04:11:30 GMT 2023","Tue Nov 28 04:11:32 GMT 2023","2480","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 04:11:16 GMT 2023","Tue Nov 28 04:11:21 GMT 2023","4186","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 04:13:48 GMT 2023","Tue Nov 28 04:13:51 GMT 2023","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 04:11:19 GMT 2023","Tue Nov 28 04:11:22 GMT 2023","2032","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 04:12:07 GMT 2023","Tue Nov 28 04:12:11 GMT 2023","3325","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 04:11:50 GMT 2023","Tue Nov 28 04:11:52 GMT 2023","1731","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 04:04:29 GMT 2023","Tue Nov 28 04:04:31 GMT 2023","1296","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 04:14:12 GMT 2023","Tue Nov 28 04:14:15 GMT 2023","3832","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 04:13:02 GMT 2023","Tue Nov 28 04:13:07 GMT 2023","5689","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 04:12:21 GMT 2023","Tue Nov 28 04:12:26 GMT 2023","4740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 04:11:22 GMT 2023","Tue Nov 28 04:11:22 GMT 2023","849","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 04:04:19 GMT 2023","Tue Nov 28 04:05:56 GMT 2023","96295","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 04:13:36 GMT 2023","Tue Nov 28 04:13:38 GMT 2023","2252","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
