"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 04:18:06 GMT 2023","Wed Jun 14 04:18:08 GMT 2023","1896","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 14 04:15:44 GMT 2023","Wed Jun 14 04:15:48 GMT 2023","3699","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jun 14 04:18:08 GMT 2023","Wed Jun 14 04:18:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 14 04:07:54 GMT 2023","Wed Jun 14 04:07:56 GMT 2023","2319","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 14 04:17:44 GMT 2023","Wed Jun 14 04:17:47 GMT 2023","3735","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 14 04:17:43 GMT 2023","Wed Jun 14 04:17:44 GMT 2023","964","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 14 04:14:56 GMT 2023","Wed Jun 14 04:14:59 GMT 2023","2315","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 14 04:17:25 GMT 2023","Wed Jun 14 04:17:26 GMT 2023","1752","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 14 04:14:55 GMT 2023","Wed Jun 14 04:14:56 GMT 2023","1689","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 14 04:06:34 GMT 2023","Wed Jun 14 04:07:46 GMT 2023","72397","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 14 04:18:41 GMT 2023","Wed Jun 14 04:18:43 GMT 2023","2310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:57 GMT 2023","11583","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jun 14 04:17:41 GMT 2023","Wed Jun 14 04:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 14 04:18:08 GMT 2023","Wed Jun 14 04:18:10 GMT 2023","1908","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 14 04:15:01 GMT 2023","Wed Jun 14 04:15:05 GMT 2023","3394","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 14 04:16:43 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1811","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 14 04:15:51 GMT 2023","Wed Jun 14 04:15:55 GMT 2023","4361","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 14 04:17:30 GMT 2023","Wed Jun 14 04:17:33 GMT 2023","2619","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 14 04:15:36 GMT 2023","Wed Jun 14 04:15:40 GMT 2023","3596","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 04:17:22 GMT 2023","Wed Jun 14 04:17:23 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 14 04:18:33 GMT 2023","Wed Jun 14 04:18:36 GMT 2023","2452","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 14 04:06:30 GMT 2023","Wed Jun 14 04:06:30 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Wed Jun 14 04:17:23 GMT 2023","Wed Jun 14 04:17:25 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
