"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 08:13:18 GMT 2023","Tue Dec 05 08:13:18 GMT 2023","287","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 08:24:19 GMT 2023","Tue Dec 05 08:24:25 GMT 2023","6124","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 08:23:06 GMT 2023","Tue Dec 05 08:23:08 GMT 2023","2432","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 08:26:50 GMT 2023","Tue Dec 05 08:26:53 GMT 2023","2743","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 08:23:40 GMT 2023","Tue Dec 05 08:23:43 GMT 2023","2239","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 08:24:31 GMT 2023","Tue Dec 05 08:24:37 GMT 2023","6412","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Dec 05 08:13:07 GMT 2023","Tue Dec 05 08:13:46 GMT 2023","38418","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 05 08:13:22 GMT 2023","Tue Dec 05 08:14:21 GMT 2023","58542","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 08:23:16 GMT 2023","Tue Dec 05 08:23:18 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 08:24:08 GMT 2023","Tue Dec 05 08:24:12 GMT 2023","4465","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 05 08:26:13 GMT 2023","Tue Dec 05 08:26:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 05 08:26:37 GMT 2023","Tue Dec 05 08:26:49 GMT 2023","12181","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 05 08:23:08 GMT 2023","Tue Dec 05 08:23:09 GMT 2023","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 08:24:47 GMT 2023","Tue Dec 05 08:24:52 GMT 2023","5223","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 08:13:29 GMT 2023","Tue Dec 05 08:13:30 GMT 2023","1415","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 05 08:23:18 GMT 2023","Tue Dec 05 08:23:20 GMT 2023","2593","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 08:24:52 GMT 2023","Tue Dec 05 08:24:57 GMT 2023","5249","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 08:27:36 GMT 2023","Tue Dec 05 08:27:40 GMT 2023","3886","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 08:25:06 GMT 2023","Tue Dec 05 08:25:11 GMT 2023","5850","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 05 08:13:46 GMT 2023","Tue Dec 05 08:13:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 08:25:19 GMT 2023","Tue Dec 05 08:25:28 GMT 2023","9638","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 08:13:14 GMT 2023","Tue Dec 05 08:13:17 GMT 2023","3233","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 05 08:23:26 GMT 2023","Tue Dec 05 08:23:29 GMT 2023","3281","auth_admin","","","","","list users with service key","When you list users then you should get all users"
