"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 10:06:00 GMT 2023","Mon Dec 11 10:06:01 GMT 2023","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 10:05:49 GMT 2023","Mon Dec 11 10:05:50 GMT 2023","766","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 10:05:44 GMT 2023","Mon Dec 11 10:05:44 GMT 2023","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 10:05:51 GMT 2023","Mon Dec 11 10:05:52 GMT 2023","1456","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 11 10:05:03 GMT 2023","Mon Dec 11 10:05:04 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 10:05:48 GMT 2023","Mon Dec 11 10:05:49 GMT 2023","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:19 GMT 2023","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 10:04:58 GMT 2023","Mon Dec 11 10:04:58 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 10:06:01 GMT 2023","Mon Dec 11 10:06:02 GMT 2023","979","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 11 10:05:42 GMT 2023","Mon Dec 11 10:05:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 11 10:04:57 GMT 2023","Mon Dec 11 10:04:58 GMT 2023","852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 10:04:56 GMT 2023","Mon Dec 11 10:04:57 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 11 10:05:46 GMT 2023","Mon Dec 11 10:05:47 GMT 2023","330","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 11 10:05:52 GMT 2023","Mon Dec 11 10:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 10:06:05 GMT 2023","Mon Dec 11 10:06:06 GMT 2023","1040","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 11 10:05:00 GMT 2023","Mon Dec 11 10:05:00 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 11 10:05:47 GMT 2023","Mon Dec 11 10:05:48 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 10:04:58 GMT 2023","Mon Dec 11 10:04:59 GMT 2023","1171","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 10:05:40 GMT 2023","Mon Dec 11 10:05:42 GMT 2023","1419","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 10:05:09 GMT 2023","Mon Dec 11 10:05:09 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Dec 11 10:05:52 GMT 2023","Mon Dec 11 10:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 10:05:44 GMT 2023","Mon Dec 11 10:05:46 GMT 2023","1050","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 11 10:05:00 GMT 2023","Mon Dec 11 10:05:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 11 10:05:57 GMT 2023","Mon Dec 11 10:05:58 GMT 2023","1006","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 10:05:58 GMT 2023","Mon Dec 11 10:05:59 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
