"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 02:29:21 GMT 2023","Fri Nov 17 02:29:25 GMT 2023","4382","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 17 02:17:51 GMT 2023","Fri Nov 17 02:17:51 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 02:27:18 GMT 2023","Fri Nov 17 02:27:24 GMT 2023","5639","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 02:27:30 GMT 2023","Fri Nov 17 02:27:36 GMT 2023","5896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 02:25:45 GMT 2023","Fri Nov 17 02:25:46 GMT 2023","1158","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 02:28:52 GMT 2023","Fri Nov 17 02:28:58 GMT 2023","5799","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 02:28:14 GMT 2023","Fri Nov 17 02:28:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 02:17:51 GMT 2023","Fri Nov 17 02:17:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 02:17:52 GMT 2023","Fri Nov 17 02:17:54 GMT 2023","1259","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 02:26:42 GMT 2023","Fri Nov 17 02:26:49 GMT 2023","7057","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 02:28:14 GMT 2023","Fri Nov 17 02:28:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 02:29:12 GMT 2023","Fri Nov 17 02:29:16 GMT 2023","3994","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 02:26:55 GMT 2023","Fri Nov 17 02:27:02 GMT 2023","7146","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 02:17:54 GMT 2023","Fri Nov 17 02:17:54 GMT 2023","534","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 02:18:13 GMT 2023","Fri Nov 17 02:18:15 GMT 2023","1429","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 02:28:34 GMT 2023","Fri Nov 17 02:28:40 GMT 2023","5860","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 02:28:58 GMT 2023","Fri Nov 17 02:29:03 GMT 2023","5124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 02:18:07 GMT 2023","Fri Nov 17 02:18:08 GMT 2023","679","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 17 02:28:47 GMT 2023","Fri Nov 17 02:28:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 02:28:16 GMT 2023","Fri Nov 17 02:28:18 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 02:26:07 GMT 2023","Fri Nov 17 02:26:13 GMT 2023","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 02:17:51 GMT 2023","Fri Nov 17 02:17:51 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 02:29:16 GMT 2023","Fri Nov 17 02:29:21 GMT 2023","4484","postgrest","","","","","update row","User can update his profile in profiles table"
